write,184643106,296553,0
write,170078591,856790,1
write,143464970,55538,2
write,123532937,179877,3
write,188681771,863018,4
write,143365782,722033,5
write,149934419,832184,6
write,123581399,804015,7
write,118230144,352930,8
write,127370907,520296,9
write,108130427,751564,10
write,128776837,134101,11
write,111172696,401527,12
write,115802699,86663,13
write,106978239,354451,14
write,110188274,448123,15
write,107735433,722796,16
write,108819365,208492,17
write,115160036,757714,18
write,116851457,797422,19
write,109104827,301507,20
write,109174142,685319,21
write,113757684,278723,22
write,111036938,332,23
write,106457303,684092,24
write,106992605,885858,25
write,107935484,78785,26
write,112163616,783258,27
write,109249135,208620,28
write,106062785,246334,29
write,124630708,817242,30
write,138287229,500683,31
write,108150720,761403,32
write,107357505,217447,33
write,106733404,138687,34
write,107246054,787486,35
write,106358111,721577,36
write,107298498,418887,37
write,106877421,167130,38
write,106477008,512940,39
write,107649024,106140,40
write,106651770,76303,41
write,106470769,860812,42
write,106504243,252549,43
write,107859059,537873,44
write,108411036,428179,45
write,107872334,792658,46
write,109419312,646333,47
write,108038495,115300,48
write,106538544,347634,49
write,107215791,327268,50
write,106482181,675604,51
write,107166994,103658,52
write,107000086,752762,53
write,107317950,922938,54
write,147744294,288593,55
write,106793293,442147,56
write,107196793,450756,57
write,106995540,581151,58
write,107077317,780182,59
write,107635177,436058,60
write,107159136,569600,61
write,106928400,803469,62
write,107394048,302938,63
write,106426595,877859,64
write,106742075,887726,65
write,107433451,391070,66
write,106278684,836704,67
write,107600453,287223,68
write,106310764,791219,69
write,106456457,550348,70
write,107688862,457933,71
write,106160554,767408,72
write,108033649,196193,73
write,106855879,639546,74
write,107493511,263996,75
write,106590548,217971,76
write,106830019,609449,77
write,106462388,88150,78
write,107772811,445758,79
write,108823003,560179,80
write,107718750,313606,81
write,120637870,940333,82
write,106677353,258146,83
write,109839396,192619,84
write,108784359,563656,85
write,109434318,502623,86
write,107569012,602188,87
write,108295853,288462,88
write,106601460,738082,89
write,106953078,106869,90
write,107540692,621926,91
write,106668686,11938,92
write,106475049,801515,93
write,107159007,300618,94
write,107052042,771052,95
write,109599249,134159,96
write,106849549,589718,97
write,108254380,695122,98
write,108238495,301427,99
write,106537640,786665,100
write,107270642,586583,101
write,106430132,271931,102
write,106323702,529537,103
write,107200478,322022,104
write,108458922,215026,105
write,107019100,305977,106
write,106351161,960196,107
write,107722567,83744,108
write,108283851,260956,109
write,106045242,805030,110
write,106922008,446436,111
write,107375867,559213,112
write,107262332,193069,113
write,122254773,545301,114
write,108541454,728087,115
write,106456221,978147,116
write,108898895,225411,117
write,108827319,71254,118
write,107310817,251328,119
write,106105337,959432,120
write,106063183,592764,121
write,108355752,71948,122
write,106457666,94370,123
write,114875082,919848,124
write,106716749,328643,125
write,107761695,395986,126
write,107922014,943389,127
write,106630939,607751,128
write,106948755,79146,129
write,106334816,577362,130
write,108235043,394454,131
write,125623708,324893,132
write,280360704,480336,133
write,140391065,257884,134
write,119888571,75681,135
write,109555042,179132,136
write,106586478,851392,137
write,107813259,312340,138
write,106033217,745867,139
write,114573343,748239,140
write,107045413,826994,141
write,107165065,291730,142
write,106378953,326330,143
write,115716605,816861,144
write,107330829,273720,145
write,106495632,641691,146
write,106619619,196741,147
write,110214704,203349,148
write,106954958,965138,149
write,108897193,384977,150
write,107053036,762224,151
write,106236317,951611,152
write,111289451,433673,153
write,106842923,623838,154
write,108150241,271471,155
write,106716761,975129,156
write,107343385,858684,157
write,106804491,946688,158
write,107382225,195961,159
write,106721655,62711,160
write,107029806,386245,161
write,106027712,752766,162
write,110021424,162176,163
write,109872024,7891,164
write,106940362,769052,165
write,107010569,757079,166
write,110440777,575561,167
write,106178059,76591,168
write,107831304,190324,169
write,107517623,11566,170
write,132194094,744080,171
write,126859195,284799,172
write,130929276,15964,173
write,31913168,143436,174
write,106724795,232475,175
write,106841227,262731,176
write,112089632,558087,177
write,114864802,993442,178
write,109337523,600936,179
write,108222470,719841,180
write,114336100,691015,181
write,106174454,662619,182
write,111318541,216209,183
write,107101408,629429,184
write,107121313,459918,185
write,107204782,332379,186
write,106430079,161262,187
write,112450784,340514,188
write,115284705,179298,189
write,109557692,146384,190
write,106086526,648425,191
write,107840698,94239,192
write,106201204,976778,193
write,109833403,515791,194
write,106502617,134391,195
write,107530925,881810,196
write,107304733,952264,197
write,107977617,756943,198
write,107632043,192040,199
write,106414572,297593,200
write,106438850,794685,201
write,107318733,828954,202
write,115919819,652015,203
write,108919703,283670,204
write,107078714,415776,205
write,119281214,777680,206
write,109253315,663106,207
write,109110949,715878,208
write,106262031,694877,209
write,114161040,511661,210
write,106269194,171120,211
write,109547456,871807,212
write,107054242,424205,213
write,105910680,821050,214
write,107561880,695788,215
write,106700140,566712,216
write,131214422,569007,217
write,107191396,120364,218
write,108038625,311889,219
write,106619210,716940,220
write,107031951,192417,221
write,107305203,196266,222
write,106233743,847304,223
write,116351764,94725,224
write,106335194,895085,225
write,106651937,488440,226
write,106169760,640054,227
write,106383342,330046,228
write,106448806,530828,229
write,108605812,322317,230
write,107076990,38568,231
write,112237274,675164,232
write,106562820,536026,233
write,107118659,624265,234
write,107298851,944919,235
write,106896224,967479,236
write,118677860,818679,237
write,115750005,62393,238
write,105995001,204149,239
write,106623677,753651,240
