write,207334918,705392,0
write,142453914,986945,1
write,139015583,882988,2
write,138489577,589718,3
write,152563645,680666,4
write,140156117,293852,5
write,23590822,423465,6
write,126070629,689705,7
write,125367509,21895,8
write,125746067,225325,9
write,112814013,356439,10
write,124950800,501711,11
write,116665646,7111,12
write,111646084,924860,13
write,109351284,885104,14
write,108568067,27520,15
write,108353211,125792,16
write,112138490,961215,17
write,118504446,418463,18
write,112403955,435831,19
write,107726938,323791,20
write,107610900,7841,21
write,110329884,358303,22
write,108561603,127173,23
write,110578844,48976,24
write,106615697,796211,25
write,106421316,398143,26
write,106780113,338036,27
write,108120402,402396,28
write,117861752,941893,29
write,106508752,998105,30
write,127541289,15537,31
write,172444193,156448,32
write,123347269,297641,33
write,108271225,945266,34
write,107177961,228993,35
write,106968840,495332,36
write,106359473,779220,37
write,106029776,459843,38
write,106740694,542696,39
write,106823682,46275,40
write,106240353,297443,41
write,111088321,196075,42
write,106268875,893990,43
write,108326899,392051,44
write,108003297,313700,45
write,109341840,861846,46
write,106945338,328299,47
write,111010324,366741,48
write,106027558,557510,49
write,107695868,570492,50
write,107323806,79227,51
write,106205829,826778,52
write,107389390,406519,53
write,108175027,751593,54
write,159801162,81814,55
write,106606760,328607,56
write,107332027,370885,57
write,106346023,874149,58
write,107379056,541075,59
write,109324685,532916,60
write,107701998,373758,61
write,106919774,21482,62
write,105817847,197527,63
write,111095724,947476,64
write,106937832,805856,65
write,107717253,873643,66
write,107290743,957492,67
write,106892517,321691,68
write,107939017,866546,69
write,106312520,949258,70
write,106585879,352939,71
write,106273850,127591,72
write,106756556,495788,73
write,106860136,579724,74
write,108974226,195335,75
write,106958510,794071,76
write,116218550,226481,77
write,125353448,84648,78
write,107140549,434795,79
write,109495599,679336,80
write,107554346,281138,81
write,123870300,767750,82
write,106913409,239789,83
write,107948830,635580,84
write,109452597,155731,85
write,107321255,794228,86
write,109727140,451489,87
write,106483759,395042,88
write,106930251,451971,89
write,105935423,739248,90
write,106295107,206185,91
write,115071071,311313,92
write,106858124,338846,93
write,110289514,96817,94
write,106386753,622865,95
write,106835752,15396,96
write,106825935,730594,97
write,107294409,636884,98
write,107515893,73101,99
write,106258686,352663,100
write,107204903,456071,101
write,107667793,27796,102
write,107287546,629053,103
write,106675458,543341,104
write,106469720,68690,105
write,106530393,746807,106
write,107473065,559940,107
write,107020489,369263,108
write,107427131,711239,109
write,113852562,646587,110
write,106146884,265628,111
write,106834722,279652,112
write,106804156,121633,113
write,107510164,116067,114
write,107063595,634008,115
write,107788679,219325,116
write,106899336,349461,117
write,113719099,80972,118
write,106539361,57606,119
write,107780661,234741,120
write,106765465,219008,121
write,107280827,176207,122
write,107811767,888004,123
write,109077904,308243,124
write,106870285,809980,125
write,106416464,130355,126
write,106456596,714442,127
write,107509533,312499,128
write,106253268,827599,129
write,106850199,64451,130
write,106290758,78542,131
write,107749223,79577,132
write,249488378,226066,133
write,110804077,662739,134
write,121606894,409220,135
write,124086023,821969,136
write,107274125,731251,137
write,109156441,34724,138
write,106693971,81601,139
write,106100638,273766,140
write,112214451,837144,141
write,107083319,319074,142
write,108141820,409623,143
write,107098615,575340,144
write,114732806,625380,145
write,107227687,159403,146
write,105927765,932952,147
write,114501092,204445,148
write,105955947,901097,149
write,106456124,4896,150
write,107111329,520563,151
write,106194591,639841,152
write,109022408,88551,153
write,108329123,467539,154
write,107145885,479331,155
write,106036017,532132,156
write,107312960,165456,157
write,106577244,510254,158
write,106867636,160962,159
write,110809900,874736,160
write,106879957,113007,161
write,106729117,619424,162
write,106698151,202106,163
write,106657464,957715,164
write,106191316,915232,165
write,106820433,740721,166
write,107903470,435512,167
write,106810152,403978,168
write,106901390,694766,169
write,107813108,809807,170
write,106174713,66014,171
write,108027078,883841,172
write,108026469,513558,173
write,121511087,192512,174
write,116761388,230289,175
write,106973244,816960,176
write,118868790,3656,177
write,105956489,975235,178
write,116806191,80646,179
write,116573947,948773,180
write,106960357,407645,181
write,107245639,885240,182
write,108738513,167579,183
write,107575580,68235,184
write,106608622,992418,185
write,106769706,824625,186
write,106379614,32928,187
write,106827166,138024,188
write,22888593,350183,189
write,108306988,553239,190
write,107385374,193068,191
write,106478885,330223,192
write,116785289,862308,193
write,111886556,872978,194
write,109152748,522519,195
write,106126048,140019,196
write,107578172,177137,197
write,115393694,876664,198
write,107560361,883465,199
write,106829115,53409,200
write,113286971,749153,201
write,107565020,713317,202
write,106701299,707324,203
write,107159139,350717,204
write,106893262,313210,205
write,106789710,423853,206
write,107423253,179459,207
write,114982730,152983,208
write,112236055,65070,209
write,112028638,488254,210
write,115658460,906602,211
write,106829018,631024,212
write,109100894,116017,213
write,107234987,253861,214
write,108483476,96796,215
write,106131482,295610,216
write,106847252,613168,217
write,118622481,980561,218
write,106258184,850623,219
write,108210112,493591,220
write,106360269,454922,221
write,106535185,227993,222
write,106113665,645071,223
write,106888087,754483,224
write,117548871,167571,225
write,114553048,16381,226
write,110855074,344352,227
write,106851919,11542,228
write,106030387,39095,229
write,107279460,332187,230
write,107424923,862301,231
write,106220716,94520,232
write,107222452,317286,233
write,109385548,506092,234
write,110785565,443425,235
write,107108732,965774,236
write,115834001,476653,237
write,106541662,597107,238
write,109662895,630772,239
write,114186309,65738,240
write,110613787,555669,241
write,109728453,474586,242
