write,249720054,267901,0
write,143564024,833878,1
write,130639641,331716,2
write,164867127,43129,3
write,139326993,373677,4
write,155567352,564274,5
write,24703304,272015,6
write,113470213,732934,7
write,126924955,296940,8
write,121871497,390737,9
write,117630572,949005,10
write,132742331,261612,11
write,114593045,38184,12
write,118081513,13244,13
write,108504197,933335,14
write,109167551,620605,15
write,110210990,377377,16
write,110708743,698250,17
write,111394674,686999,18
write,108001932,953751,19
write,109023361,709968,20
write,108277876,687879,21
write,107430528,897636,22
write,107622375,49288,23
write,107049424,854303,24
write,113844269,143814,25
write,108793218,959504,26
write,106093750,119452,27
write,107474282,667244,28
write,117206232,280890,29
write,108479022,82424,30
write,136495155,253721,31
write,117861412,319020,32
write,106671200,685538,33
write,108634914,98024,34
write,106314186,492863,35
write,106235136,135910,36
write,107203681,410074,37
write,107238603,9010,38
write,106923421,664038,39
write,106375589,849047,40
write,107161343,515307,41
write,106475847,718782,42
write,106674215,589003,43
write,108625880,98442,44
write,107170036,640050,45
write,107020020,968927,46
write,107573810,290327,47
write,107908267,611380,48
write,110150695,493168,49
write,105975849,362015,50
write,108423691,392399,51
write,106655576,70950,52
write,106805134,391252,53
write,107288130,103463,54
write,183368324,341441,55
write,106636169,351787,56
write,107012935,734350,57
write,108788531,257026,58
write,108331348,871870,59
write,107014537,491268,60
write,106459891,533657,61
write,105993889,609792,62
write,108552365,546149,63
write,106208995,472845,64
write,107028637,882492,65
write,108227365,729135,66
write,107541994,618045,67
write,106050387,571148,68
write,107192959,361267,69
write,107536934,547082,70
write,107129835,228389,71
write,106748162,123046,72
write,106753454,599259,73
write,106945375,639864,74
write,107636290,821453,75
write,110097050,68603,76
write,107217970,618617,77
write,107617670,732863,78
write,106615229,181893,79
write,113394577,23003,80
write,106912246,275576,81
write,121819943,939561,82
write,106900833,726509,83
write,105913656,910396,84
write,110664989,656262,85
write,106626134,313755,86
write,107806301,529251,87
write,106017839,906332,88
write,114370733,332338,89
write,107116258,991479,90
write,106205555,344514,91
write,111726038,447201,92
write,106354215,183087,93
write,107063055,288441,94
write,106512841,41176,95
write,107879948,316214,96
write,107222812,927149,97
write,110678982,870396,98
write,114999571,322637,99
write,108780250,916357,100
write,106898221,453932,101
write,106893052,870736,102
write,106638420,379053,103
write,106917390,524996,104
write,108320296,907251,105
write,106791785,525227,106
write,106989837,59640,107
write,105981898,333176,108
write,108705979,649425,109
write,106693553,471852,110
write,110622724,308803,111
write,107888682,778542,112
write,106927498,712233,113
write,106338569,12202,114
write,109217028,573565,115
write,106938626,375949,116
write,108508724,449672,117
write,106701615,720848,118
write,106849081,753945,119
write,107393890,334790,120
write,106656923,86322,121
write,106686155,289945,122
write,106877285,229033,123
write,106807758,283502,124
write,106635924,358490,125
write,107131970,850098,126
write,107255506,766786,127
write,109508829,945476,128
write,105996876,351777,129
write,106141023,679677,130
write,107722368,70936,131
write,129618586,612902,132
write,285672563,257375,133
write,136231970,677894,134
write,114674932,940053,135
write,108677768,465730,136
write,106986283,534131,137
write,106440567,751444,138
write,106643032,565324,139
write,110399722,530597,140
write,106302036,413872,141
write,112554243,944445,142
write,120911017,757848,143
write,109165826,742258,144
write,107600753,900426,145
write,125583646,317155,146
write,107923475,880551,147
write,107416890,363168,148
write,107246366,994572,149
write,107583754,10662,150
write,107609158,259162,151
write,107966314,382838,152
write,107257118,56394,153
write,106958792,854440,154
write,106345599,288236,155
write,106949543,137143,156
write,106539271,828082,157
write,106872071,169538,158
write,107000714,125576,159
write,106671821,629002,160
write,109254044,559223,161
write,106690287,627875,162
write,108894704,284827,163
write,106446318,430511,164
write,106766873,381742,165
write,106285740,149911,166
write,109829779,655803,167
write,107870644,744092,168
write,107976826,916306,169
write,108805381,433753,170
write,105759321,51821,171
write,121860316,262260,172
write,143175791,156411,173
write,110417663,172686,174
write,106759815,696064,175
write,112207014,105261,176
write,106369672,648423,177
write,112898226,711046,178
write,108782946,739364,179
write,107318234,415147,180
write,106568669,646694,181
write,108676274,412407,182
write,106799928,399012,183
write,107483171,227390,184
write,106202012,996102,185
write,106436421,204375,186
write,106188119,616741,187
write,111150896,86584,188
write,118330435,461926,189
write,112486578,904283,190
write,112892407,540037,191
write,106961891,231951,192
write,108484165,87994,193
write,107633399,597147,194
write,107441779,404942,195
write,107632929,170066,196
write,106410899,319098,197
write,107154835,475576,198
write,107510447,77089,199
write,106776716,288982,200
write,106854929,918835,201
write,108629205,768021,202
write,107497867,594482,203
write,112320483,257120,204
write,108119878,380425,205
write,106359356,750713,206
write,109158970,304440,207
write,107045760,156729,208
write,106362709,331957,209
write,109218479,378178,210
write,106534715,962693,211
write,105965361,488578,212
write,107208645,908573,213
write,106574689,245913,214
write,106954158,943979,215
write,107787716,188987,216
write,128574245,668367,217
write,127050745,770435,218
write,107190214,136499,219
write,106677076,966472,220
write,107729876,183872,221
write,106704206,245219,222
write,107519734,996717,223
write,109750779,263019,224
write,107543191,417449,225
write,109290545,180086,226
write,106457077,526725,227
write,106937769,159040,228
write,106983376,892575,229
write,107201258,18177,230
write,106097769,513749,231
write,107622647,988017,232
write,107680072,321004,233
write,113869998,18208,234
write,107143133,383891,235
write,106531470,53105,236
write,110007207,31744,237
write,118007589,912145,238
write,108020787,632496,239
write,106454451,101351,240
write,110385075,491977,241
