write,1765504389904469169,129,0,1,354338
write,1765504389907850765,130,0,1,359269
write,1765504389908932346,131,0,1,507139
write,1765504390035506712,133,0,1,224245
write,1765504390035659472,132,0,1,628483
write,1765504390037753799,134,0,1,265641
write,1765504390067142866,135,0,1,597633
write,1765504390067767438,136,0,1,225349
write,1765504390078912397,137,0,1,304281
write,1765504390080465650,138,0,1,208617
write,1765504390080941076,139,0,1,635855
write,1765504390198185495,140,0,1,11357
write,1765504390209376752,141,0,1,557941
write,1765504390213880237,142,0,1,661024
write,1765504390227581448,143,0,1,49103
write,1765504390232857741,144,0,1,240179
write,1765504390257800150,145,0,1,629822
write,1765504390258682798,146,0,1,414885
write,1765504390264142683,147,0,1,771214
write,1765504390367579433,148,0,1,283397
write,1765504390369934095,149,0,1,14378
write,1765504390384406801,150,0,1,373408
write,1765504390401774079,151,0,1,615997
write,1765504390402268780,152,0,1,265217
write,1765504390432151410,153,0,1,519293
write,1765504390438100704,154,0,1,575896
write,1765504390445279332,155,0,1,970758
write,1765504390546969795,156,0,1,964435
write,1765504390548668295,157,0,1,851799
write,1765504390561093323,158,0,1,605804
write,1765504390576648125,159,0,1,588407
write,1765504390578088806,160,0,1,633360
write,1765504390603032863,161,0,1,223951
write,1765504390612347996,162,0,1,839968
write,1765504390617519606,163,0,1,480127
write,1765504390715028532,164,0,1,233084
write,1765504390716286198,165,0,1,283228
write,1765504390734805225,166,0,1,435151
write,1765504390752612823,167,0,1,532101
write,1765504390764642565,168,0,1,916488
write,1765504390773571515,169,0,1,344113
write,1765504390779122753,170,0,1,199441
write,1765504390784664213,171,0,1,267208
write,1765504390877152506,172,0,1,33066
write,1765504390886779800,173,0,1,334922
write,1765504390913237197,174,0,1,669501
write,1765504390927789478,175,0,1,576171
write,1765504390930695668,176,0,1,184027
write,1765504390938549391,177,0,1,152802
write,1765504390952941108,178,0,1,421579
write,1765504390962981283,179,0,1,732712
write,1765504391038136562,180,0,1,27206
write,1765504391060917072,181,0,1,492159
write,1765504391083268779,182,0,1,424940
write,1765504391099435916,183,0,1,428672
write,1765504391101232520,184,0,1,899869
write,1765504391113394059,185,0,1,545782
write,1765504391114775092,186,0,1,27487
write,1765504391134121673,187,0,1,372010
write,1765504391199478902,188,0,1,41235
write,1765504391236981226,189,0,1,839944
write,1765504391267733223,190,0,1,287614
write,1765504391269272720,191,0,1,890684
write,1765504391273132062,192,0,1,628662
write,1765504391275709868,193,0,1,68646
write,1765504391293049181,194,0,1,840449
write,1765504391299890475,195,0,1,171193
write,1765504391385567023,196,0,1,841306
write,1765504391402878992,197,0,1,179161
write,1765504391436024708,198,0,1,16651
write,1765504391446880093,199,0,1,310192
write,1765504391449263622,200,0,1,955243
write,1765504391449832581,201,0,1,666275
write,1765504391464840075,202,0,1,147749
write,1765504391471095130,203,0,1,739406
write,1765504391560133498,204,0,1,463131
write,1765504391574863301,205,0,1,373878
write,1765504391607059713,206,0,1,322850
write,1765504391623094146,207,0,1,444210
write,1765504391631343936,208,0,1,7990
write,1765504391637639185,209,0,1,452894
write,1765504391649371134,210,0,1,677079
write,1765504391655435616,211,0,1,951965
write,1765504391725597601,212,0,1,157720
write,1765504391739904816,213,0,1,156406
write,1765504391785305643,214,0,1,645583
write,1765504391791553987,215,0,1,297597
write,1765504391809068302,216,0,1,440833
write,1765504391810185341,217,0,1,692594
write,1765504391833587857,218,0,1,713687
write,1765504391839034351,219,0,1,929721
write,1765504391887293548,220,0,1,35926
write,1765504391916710530,221,0,1,818198
write,1765504391948907278,222,0,1,138234
write,1765504391973130078,223,0,1,938318
write,1765504391976650677,224,0,1,198128
write,1765504391985352173,225,0,1,589954
write,1765504391994172339,226,0,1,36903
write,1765504392004341960,227,0,1,133879
write,1765504392063421140,228,0,1,563372
write,1765504392090079681,229,0,1,559535
write,1765504392121585546,230,0,1,408602
write,1765504392135907997,231,0,1,85638
write,1765504392139565891,232,0,1,79147
write,1765504392161166471,233,0,1,601971
write,1765504392182853572,234,0,1,984882
write,1765504392187049282,235,0,1,950959
write,1765504392242869451,236,0,1,877323
write,1765504392261061297,237,0,1,326031
write,1765504392299472461,238,0,1,109725
write,1765504392300916690,239,0,1,915151
write,1765504392319079123,240,0,1,773689
write,1765504392321648845,241,0,1,1345
write,1765504392369174745,242,0,1,698719
write,1765504392373327450,243,0,1,932175
write,1765504392409670373,244,0,1,189198
write,1765504392438902124,245,0,1,750099
write,1765504392469077169,246,0,1,347761
write,1765504392475684804,247,0,1,487993
write,1765504392497653937,248,0,1,703630
write,1765504392498643002,249,0,1,779437
write,1765504392549744019,250,0,1,408774
write,1765504392552674400,251,0,1,778332
write,1765504392585813777,252,0,1,644967
write,1765504392616833156,253,0,1,816112
write,1765504392644827484,254,0,1,865050
write,1765504392652034989,255,0,1,570742
write,1765504392660688813,256,0,1,48152
write,1765504392675629984,257,0,1,717115
write,1765504392736579428,258,0,1,791272
write,1765504392737312278,259,0,1,738316
write,1765504392748752389,260,0,1,91116
write,1765504392781290942,261,0,1,139200
write,1765504392817035723,262,0,1,157757
write,1765504392823553395,263,0,1,761700
write,1765504392840058517,264,0,1,156152
write,1765504392841033134,265,0,1,842342
write,1765504392921522862,266,0,1,524259
write,1765504392927472692,267,0,1,887585
write,1765504392929178094,268,0,1,965573
write,1765504392961299908,269,0,1,958914
write,1765504392991414357,270,0,1,460056
write,1765504393002064691,271,0,1,27395
write,1765504393002945475,272,0,1,775095
write,1765504393015255735,273,0,1,455300
write,1765504393081882039,274,0,1,11063
write,1765504393115365782,275,0,1,871853
write,1765504393118345593,276,0,1,980278
write,1765504393137966759,277,0,1,646366
write,1765504393167972195,278,0,1,677959
write,1765504393170829476,279,0,1,387806
write,1765504393172214613,280,0,1,445929
write,1765504393187358820,281,0,1,401384
write,1765504393262040658,282,0,1,877703
write,1765504393277453280,283,0,1,61829
write,1765504393291565766,284,0,1,431729
write,1765504393311010151,285,0,1,398641
write,1765504393335561841,286,0,1,70450
write,1765504393342579675,287,0,1,343297
write,1765504393343281197,288,0,1,314111
write,1765504393356628294,289,0,1,277093
write,1765504393435723193,290,0,1,428250
write,1765504393446612196,291,0,1,262339
write,1765504393464368615,292,0,1,501819
write,1765504393485696682,293,0,1,594270
write,1765504393497755180,294,0,1,166430
write,1765504393512677166,295,0,1,296457
write,1765504393515098478,296,0,1,348115
write,1765504393534959928,297,0,1,766533
write,1765504393608254318,298,0,1,446638
write,1765504393631552502,299,0,1,948431
write,1765504393632953887,300,0,1,222242
write,1765504393659970375,301,0,1,432798
write,1765504393675430573,302,0,1,642266
write,1765504393682389570,303,0,1,656032
write,1765504393685377936,304,0,1,405289
write,1765504393717336170,305,0,1,985260
write,1765504393785272231,306,0,1,812105
write,1765504393799363324,307,0,1,143963
write,1765504393813128834,308,0,1,852357
write,1765504393835617515,309,0,1,712801
write,1765504393853184533,310,0,1,412053
write,1765504393860441172,311,0,1,785524
write,1765504393861517416,312,0,1,694663
write,1765504393896587583,313,0,1,828263
write,1765504393963073867,314,0,1,728686
write,1765504393976887499,315,0,1,530908
write,1765504393987520789,316,0,1,851463
write,1765504394010860755,317,0,1,594425
write,1765504394029792637,318,0,1,428454
write,1765504394031683711,319,0,1,313271
write,1765504394040373359,320,0,1,992074
write,1765504394072584791,321,0,1,548519
write,1765504394145742570,322,0,1,987922
write,1765504394160496744,323,0,1,414784
write,1765504394161765410,324,0,1,797366
write,1765504394185623231,325,0,1,647763
write,1765504394196110115,326,0,1,117867
write,1765504394197882327,327,0,1,111141
write,1765504394202829209,328,0,1,90160
write,1765504394243671833,329,0,1,322067
write,1765504394320159176,330,0,1,484804
write,1765504394320892807,331,0,1,27035
write,1765504394342510678,332,0,1,974256
write,1765504394357332937,333,0,1,355184
write,1765504394369728560,334,0,1,307810
write,1765504394371733709,335,0,1,395081
write,1765504394373850793,336,0,1,783162
write,1765504394417333464,337,0,1,496100
write,1765504394484508140,338,0,1,116397
write,1765504394486327898,339,0,1,149813
write,1765504394517013531,340,0,1,530378
write,1765504394529313827,341,0,1,355140
write,1765504394545159005,342,0,1,246170
write,1765504394546195822,343,0,1,357344
write,1765504394546490162,344,0,1,381493
write,1765504394597155134,345,0,1,888242
write,1765504394649362063,346,0,1,118951
write,1765504394656578023,347,0,1,304291
write,1765504394679579366,348,0,1,88669
write,1765504394709557945,349,0,1,793307
write,1765504394716382454,350,0,1,640693
write,1765504394725053274,351,0,1,441041
write,1765504394731812937,352,0,1,959498
write,1765504394778770471,353,0,1,957809
write,1765504394820298549,354,0,1,319191
write,1765504394832832545,355,0,1,597030
write,1765504394849582061,356,0,1,750724
write,1765504394882929641,357,0,1,294621
write,1765504394892233107,358,0,1,816476
write,1765504394910048979,359,0,1,556454
write,1765504394910591005,360,0,1,743652
write,1765504394942789998,361,0,1,118828
write,1765504394997040320,362,0,1,757254
write,1765504395019111014,363,0,1,989028
write,1765504395020725910,364,0,1,494525
write,1765504395067866665,365,0,1,818795
write,1765504395071521411,366,0,1,18724
write,1765504395072905992,367,0,1,947899
write,1765504395074815944,368,0,1,177041
write,1765504395121124343,369,0,1,656944
write,1765504395172384690,370,0,1,537021
write,1765504395187923149,371,0,1,204035
write,1765504395192526141,372,0,1,484063
write,1765504395237173626,373,0,1,285254
write,1765504395239077800,374,0,1,228132
write,1765504395241109967,375,0,1,194867
write,1765504395259989623,376,0,1,808843
write,1765504395288168034,377,0,1,270874
write,1765504395335769716,378,0,1,97062
write,1765504395351638243,379,0,1,93721
write,1765504395369056495,380,0,1,549547
write,1765504395409611661,381,0,1,291116
write,1765504395411578551,382,0,1,378483
write,1765504395415468419,383,0,1,435804
write,1765504395430050438,384,0,1,304692
write,1765504395455189424,385,0,1,212355
write,1765504395514099144,386,0,1,854446
write,1765504395532556999,387,0,1,129249
write,1765504395533452778,388,0,1,828286
write,1765504395575065143,389,0,1,72650
write,1765504395587698890,390,0,1,754817
write,1765504395596471251,391,0,1,220887
write,1765504395597940018,392,0,1,769871
write,1765504395633142708,393,0,1,628872
write,1765504395691093437,394,0,1,726937
write,1765504395707268522,395,0,1,270406
write,1765504395712217329,396,0,1,624803
write,1765504395757850045,397,0,1,896111
write,1765504395758682978,398,0,1,44300
write,1765504395763925107,399,0,1,526116
write,1765504395769331953,400,0,1,314319
write,1765504395812364352,401,0,1,994331
write,1765504395869765157,402,0,1,857780
write,1765504395883293821,403,0,1,346199
write,1765504395891794545,404,0,1,841382
write,1765504395937357599,405,0,1,921228
write,1765504395938866113,406,0,1,968083
write,1765504395940966785,407,0,1,943524
write,1765504395944764930,408,0,1,501301
write,1765504395988471375,409,0,1,537809
write,1765504396043405062,410,0,1,2371
write,1765504396047004881,411,0,1,707308
write,1765504396069391759,412,0,1,619819
write,1765504396108513085,413,0,1,339009
write,1765504396116169820,414,0,1,663613
write,1765504396119525712,415,0,1,965173
write,1765504396120599865,416,0,1,523124
write,1765504396161672921,417,0,1,380401
write,1765504396221308905,418,0,1,629414
write,1765504396223387951,419,0,1,672879
write,1765504396248877518,420,0,1,881531
write,1765504396280948949,421,0,1,8033
write,1765504396288378928,422,0,1,893024
write,1765504396291136773,423,0,1,441389
write,1765504396292602347,424,0,1,771937
write,1765504396340832846,425,0,1,817608
write,1765504396394848889,426,0,1,336368
write,1765504396401373034,427,0,1,896000
write,1765504396424995182,428,0,1,742529
write,1765504396456182687,429,0,1,506933
write,1765504396463882057,430,0,1,494864
write,1765504396466733118,431,0,1,573223
write,1765504396473352311,432,0,1,976732
write,1765504396521825339,433,0,1,952767
write,1765504396572472043,434,0,1,810682
write,1765504396577743521,435,0,1,610582
write,1765504396604654258,436,0,1,977106
write,1765504396628420666,437,0,1,132189
write,1765504396635923394,438,0,1,801132
write,1765504396636677969,439,0,1,424818
write,1765504396650168835,440,0,1,685790
write,1765504396696435712,441,0,1,522181
write,1765504396746282611,442,0,1,538237
write,1765504396752271035,443,0,1,485392
write,1765504396778074372,444,0,1,966244
write,1765504396789620936,445,0,1,30223
write,1765504396798288582,446,0,1,72869
write,1765504396808064467,447,0,1,399599
write,1765504396829506333,448,0,1,886067
write,1765504396871251517,449,0,1,459579
write,1765504396917116859,450,0,1,149946
write,1765504396926757104,451,0,1,988882
write,1765504396957495816,452,0,1,903321
write,1765504396964231067,453,0,1,523165
write,1765504396974047241,454,0,1,600777
write,1765504396975161604,455,0,1,202081
write,1765504397004410890,456,0,1,529118
write,1765504397052748624,457,0,1,976233
write,1765504397090617155,458,0,1,646089
write,1765504397096018234,459,0,1,331416
write,1765504397131632877,460,0,1,216147
write,1765504397136439097,461,0,1,899967
write,1765504397150131457,462,0,1,640052
write,1765504397156908711,463,0,1,922709
write,1765504397173183523,464,0,1,312541
write,1765504397231950116,465,0,1,841888
write,1765504397254335622,466,0,1,89834
write,1765504397272408792,467,0,1,762764
write,1765504397298643798,468,0,1,211260
write,1765504397310722895,469,0,1,432677
write,1765504397320448939,470,0,1,117530
write,1765504397328766982,471,0,1,823518
write,1765504397347813988,472,0,1,519738
write,1765504397405867687,473,0,1,418338
write,1765504397434412956,474,0,1,967458
write,1765504397443800924,475,0,1,348236
write,1765504397472485126,476,0,1,501801
write,1765504397480894337,477,0,1,484439
write,1765504397488063473,478,0,1,231293
write,1765504397507211790,479,0,1,771726
write,1765504397528199769,480,0,1,975949
write,1765504397571145581,481,0,1,156156
write,1765504397607582602,482,0,1,465820
write,1765504397623016088,483,0,1,764612
write,1765504397649255629,484,0,1,239396
write,1765504397653934502,485,0,1,922612
write,1765504397655805960,486,0,1,213750
write,1765504397668066074,487,0,1,28089
write,1765504397701412205,488,0,1,715405
write,1765504397755055491,489,0,1,877259
write,1765504397785922260,490,0,1,739709
write,1765504397798763936,491,0,1,684366
write,1765504397811984248,492,0,1,120761
write,1765504397830791967,493,0,1,698887
write,1765504397834338687,494,0,1,875536
write,1765504397845968453,495,0,1,682954
write,1765504397867637022,496,0,1,185945
write,1765504397921717599,497,0,1,193519
write,1765504397947299270,498,0,1,28786
write,1765504397962064230,499,0,1,110904
write,1765504397992950064,500,0,1,903720
write,1765504397996970230,501,0,1,134135
write,1765504398002658912,502,0,1,345748
write,1765504398019076021,503,0,1,553608
write,1765504398032553435,504,0,1,145488
write,1765504398097482132,505,0,1,617640
write,1765504398124536844,506,0,1,70090
write,1765504398132016873,507,0,1,886463
write,1765504398163855092,508,0,1,229582
write,1765504398164429654,509,0,1,35442
write,1765504398170895469,510,0,1,913625
write,1765504398200091984,511,0,1,881236
write,1765504398211809319,512,0,1,795188
write,1765504398258078792,513,0,1,8169
write,1765504398299594306,514,0,1,662007
write,1765504398307455879,515,0,1,523762
write,1765504398341161687,516,0,1,786529
write,1765504398345516456,517,0,1,916146
write,1765504398351797491,518,0,1,838629
write,1765504398370972279,519,0,1,321088
write,1765504398391924702,520,0,1,868072
write,1765504398434183776,521,0,1,631031
write,1765504398476031784,522,0,1,745728
write,1765504398483491902,523,0,1,511926
write,1765504398503961276,524,0,1,78982
write,1765504398525747629,525,0,1,937322
write,1765504398532825397,527,0,1,51520
write,1765504398533126307,526,0,1,895440
write,1765504398572337647,528,0,1,872122
write,1765504398596991094,529,0,1,71300
write,1765504398650327791,530,0,1,583545
write,1765504398661911139,531,0,1,657350
write,1765504398664976374,532,0,1,21756
write,1765504398696532377,533,0,1,271500
write,1765504398701482576,534,0,1,627773
write,1765504398708871409,535,0,1,574212
write,1765504398747668209,536,0,1,483117
write,1765504398758391649,537,0,1,51791
write,1765504398826150508,538,0,1,817511
write,1765504398832255619,539,0,1,306794
write,1765504398842848680,540,0,1,742911
write,1765504398868003107,541,0,1,200003
write,1765504398876442623,542,0,1,785617
write,1765504398886203778,543,0,1,668763
write,1765504398914966368,544,0,1,210085
write,1765504398933499829,545,0,1,593438
write,1765504399007842543,546,0,1,517284
write,1765504399011406202,547,0,1,875167
write,1765504399015393031,548,0,1,408400
write,1765504399044055508,549,0,1,539731
write,1765504399052990066,550,0,1,195485
write,1765504399054845608,551,0,1,827075
write,1765504399096740063,552,0,1,959863
write,1765504399106311097,553,0,1,566967
write,1765504399185828167,554,0,1,649970
write,1765504399188520455,555,0,1,984056
write,1765504399195031560,556,0,1,951148
write,1765504399220999414,557,0,1,618901
write,1765504399226909281,558,0,1,421000
write,1765504399232497855,559,0,1,970988
write,1765504399271984987,560,0,1,534699
write,1765504399277779841,561,0,1,335287
write,1765504399356939976,562,0,1,339402
write,1765504399364709940,563,0,1,284980
write,1765504399367715987,564,0,1,760298
write,1765504399400548590,565,0,1,657495
write,1765504399402305547,566,0,1,993538
write,1765504399403162585,567,0,1,334141
write,1765504399439849889,568,0,1,264238
write,1765504399445133318,569,0,1,222072
write,1765504399532240575,570,0,1,230638
write,1765504399537561156,571,0,1,920552
write,1765504399541928575,572,0,1,774064
write,1765504399567582569,573,0,1,177870
write,1765504399578594749,574,0,1,721592
write,1765504399580301444,575,0,1,801067
write,1765504399604617606,576,0,1,145238
write,1765504399619309125,577,0,1,449805
write,1765504399704703411,578,0,1,479727
write,1765504399707944395,579,0,1,315072
write,1765504399710358370,580,0,1,243865
write,1765504399732244335,581,0,1,144257
write,1765504399745431364,582,0,1,318764
write,1765504399761706687,583,0,1,992037
write,1765504399779631337,584,0,1,490847
write,1765504399784828626,585,0,1,153402
write,1765504399874776865,586,0,1,130250
write,1765504399886524537,587,0,1,708839
write,1765504399896190751,588,0,1,974821
write,1765504399912574116,589,0,1,899546
write,1765504399921333752,590,0,1,594625
write,1765504399928324453,591,0,1,467050
write,1765504399949299162,592,0,1,133396
write,1765504399955849980,593,0,1,521102
write,1765504400042979518,594,0,1,223667
write,1765504400057014730,595,0,1,28498
write,1765504400059060318,596,0,1,385789
write,1765504400085711978,597,0,1,384625
write,1765504400087307465,598,0,1,245345
write,1765504400097362133,599,0,1,688415
write,1765504400124246153,600,0,1,524656
write,1765504400133328469,601,0,1,624084
write,1765504400218637778,602,0,1,30266
write,1765504400218692640,603,0,1,624560
write,1765504400240222281,604,0,1,832962
write,1765504400259918046,605,0,1,667014
write,1765504400263288731,606,0,1,489646
write,1765504400274012069,607,0,1,829177
write,1765504400300360724,608,0,1,533383
write,1765504400302710164,609,0,1,267714
write,1765504400390171444,610,0,1,353320
write,1765504400397396375,611,0,1,870247
write,1765504400410295976,612,0,1,327345
write,1765504400431834927,613,0,1,244798
write,1765504400435453084,614,0,1,502777
write,1765504400451110014,615,0,1,906680
write,1765504400467584911,616,0,1,213910
write,1765504400480668715,617,0,1,800067
write,1765504400567390810,618,0,1,709700
write,1765504400574221038,619,0,1,620099
write,1765504400576625972,620,0,1,268659
write,1765504400602150310,621,0,1,193877
write,1765504400610113272,622,0,1,693661
write,1765504400612015542,623,0,1,33136
write,1765504400644095092,624,0,1,107656
write,1765504400649272400,625,0,1,958175
write,1765504400735128171,626,0,1,281976
write,1765504400738028221,627,0,1,45830
write,1765504400748697173,628,0,1,521419
write,1765504400775676144,629,0,1,627639
write,1765504400780880981,630,0,1,262466
write,1765504400787649155,631,0,1,755438
write,1765504400819624668,632,0,1,845813
write,1765504400825889205,633,0,1,881843
write,1765504400902094607,634,0,1,123179
write,1765504400913326970,635,0,1,877615
write,1765504400919828674,636,0,1,351205
write,1765504400937232020,637,0,1,40189
write,1765504400954826152,638,0,1,210640
write,1765504400961173331,639,0,1,910248
write,1765504400994003727,640,0,1,285931
write,1765504400999077044,641,0,1,791470
write,1765504401078280284,642,0,1,653628
write,1765504401088940300,643,0,1,713965
write,1765504401090912759,644,0,1,331754
write,1765504401118462753,645,0,1,988958
write,1765504401122538994,646,0,1,32491
write,1765504401136031906,647,0,1,867048
write,1765504401172858413,648,0,1,872602
write,1765504401173734997,649,0,1,419565
write,1765504401258987052,650,0,1,990713
write,1765504401265720255,651,0,1,636418
write,1765504401269686997,652,0,1,849968
write,1765504401287369899,653,0,1,266240
write,1765504401298268711,654,0,1,676133
write,1765504401301300754,655,0,1,150086
write,1765504401341716946,656,0,1,255436
write,1765504401345402665,657,0,1,382577
write,1765504401428467602,658,0,1,80179
write,1765504401436437045,659,0,1,632002
write,1765504401444935674,660,0,1,540818
write,1765504401452254483,661,0,1,151673
write,1765504401458469520,662,0,1,1946
write,1765504401509158363,664,0,1,228191
write,1765504401523617160,665,0,1,799030
write,1765504401602550403,666,0,1,582776
write,1765504401614554982,667,0,1,720368
write,1765504401619666006,668,0,1,226896
write,1765504401621927636,669,0,1,588091
write,1765504401630377832,670,0,1,349243
write,1765504401685902869,671,0,1,660152
write,1765504401695110753,672,0,1,428781
write,1765504401778531033,673,0,1,831914
write,1765504401786780472,674,0,1,612382
write,1765504401792642427,675,0,1,318922
write,1765504401796732381,676,0,1,613462
write,1765504401797906822,677,0,1,390068
write,1765504401807081680,678,0,1,294366
write,1765504401850349430,679,0,1,127220
write,1765504401879542280,680,0,1,948261
write,1765504401943002075,681,0,1,126398
write,1765504401967378492,682,0,1,676858
write,1765504401969159996,683,0,1,782630
write,1765504401971511070,684,0,1,487019
write,1765504401973274372,685,0,1,770440
write,1765504401980454393,686,0,1,383730
write,1765504402015623229,687,0,1,147135
write,1765504402051825741,688,0,1,357428
write,1765504402122190025,689,0,1,920234
write,1765504402136461658,690,0,1,163789
write,1765504402140037450,691,0,1,127969
write,1765504402140629688,692,0,1,368028
write,1765504402147687420,693,0,1,789491
write,1765504402161092727,694,0,1,914403
write,1765504402184383529,695,0,1,260523
write,1765504402228190744,696,0,1,577199
write,1765504402301852825,697,0,1,930658
write,1765504402308765129,698,0,1,379222
write,1765504402317799093,699,0,1,296786
write,1765504402326626336,700,0,1,725874
write,1765504402330067300,701,0,1,983588
write,1765504402338212613,702,0,1,810708
write,1765504402363147172,703,0,1,906640
write,1765504402399377113,704,0,1,400552
write,1765504402476521855,705,0,1,496516
write,1765504402488572811,706,0,1,880526
write,1765504402493652256,707,0,1,604646
write,1765504402496270326,708,0,1,89434
write,1765504402497854442,709,0,1,218527
write,1765504402511942727,710,0,1,447016
write,1765504402537351811,711,0,1,410649
write,1765504402574903676,712,0,1,485749
write,1765504402654401070,713,0,1,892540
write,1765504402655590682,714,0,1,212267
write,1765504402663083537,715,0,1,69560
write,1765504402668241279,716,0,1,503186
write,1765504402674768592,717,0,1,654040
write,1765504402689760741,718,0,1,844469
write,1765504402713761028,719,0,1,606593
write,1765504402754772455,720,0,1,738308
write,1765504402828508814,721,0,1,145274
write,1765504402831576174,722,0,1,544146
write,1765504402833683751,723,0,1,860645
write,1765504402843648650,724,0,1,666101
write,1765504402850665077,725,0,1,669454
write,1765504402858077394,726,0,1,346089
write,1765504402887130950,727,0,1,389512
write,1765504402931857840,728,0,1,701269
write,1765504403002299153,729,0,1,313688
write,1765504403007120478,730,0,1,747766
write,1765504403009324997,731,0,1,577709
write,1765504403020592210,732,0,1,784634
write,1765504403027291012,733,0,1,781497
write,1765504403032430432,734,0,1,567887
write,1765504403054328008,735,0,1,229418
write,1765504403111378068,736,0,1,868878
