write,296484904,532303,0
write,152510999,115156,1
write,87756551,557582,2
write,87086581,999298,3
write,89910462,237371,4
write,87231950,350447,5
write,86864488,227407,6
write,88448444,321749,7
write,88497757,862900,8
write,89013328,521484,9
write,87626839,733844,10
write,87848571,113785,11
write,88231472,310525,12
write,88121892,239647,13
write,87497694,636662,14
write,88231515,709183,15
write,87476638,158487,16
write,89550948,362941,17
write,88954474,568021,18
write,88537684,630911,19
write,88540637,734586,20
write,87737818,317228,21
write,87666822,808794,22
write,87766902,528347,23
write,88407985,971951,24
write,87054458,5160,25
write,87327454,310124,26
write,87583728,403827,27
write,88070523,196501,28
write,87499316,685635,29
write,87759994,717070,30
write,87913385,171643,31
write,87182562,47844,32
write,87353270,322148,33
write,87308181,243507,34
write,86748046,450820,35
write,88222951,515030,36
write,86987475,901469,37
write,88659986,270883,38
write,87326302,991455,39
write,87436267,257534,40
write,87375935,873270,41
write,87321241,235388,42
write,87836589,114104,43
write,87746220,524069,44
write,87499480,322006,45
write,88770771,678943,46
write,88259655,439586,47
write,89576039,47947,48
write,88317225,488345,49
write,87447345,497930,50
write,87759608,365663,51
write,87347049,665220,52
write,88053826,135480,53
write,87108198,808283,54
write,88063550,176419,55
write,87878642,961090,56
write,87720996,321533,57
write,88306757,750414,58
write,87967115,920632,59
write,87653661,864962,60
write,88034416,220267,61
write,87021562,102642,62
write,87429456,368658,63
write,87695712,159030,64
write,87654958,520650,65
write,89115330,247136,66
write,88765631,585488,67
write,87395806,597817,68
write,87976501,935320,69
write,86978391,28462,70
write,87606685,964619,71
write,88167808,208462,72
write,88180774,425382,73
write,88003615,365311,74
write,88863577,248064,75
write,88331763,776460,76
write,88504795,471455,77
write,88971213,31650,78
write,88599367,671498,79
write,88454602,922878,80
write,88561891,658162,81
write,87625973,746510,82
write,88177394,28064,83
write,87767476,71650,84
write,88655142,340156,85
write,88259131,700906,86
write,87144473,151327,87
write,87307894,393420,88
write,89861758,495382,89
write,89376129,327524,90
write,87115880,399766,91
write,88186044,156152,92
write,87937881,486043,93
write,88581812,393530,94
write,89199871,883681,95
write,88116975,765821,96
write,88627040,98798,97
write,88984703,835698,98
write,87973230,59835,99
write,87996358,805245,100
write,88639371,344587,101
write,88561179,301056,102
write,88019432,513133,103
write,89845203,262906,104
write,87557374,909128,105
write,89297049,992838,106
write,88475448,702163,107
write,87516401,810822,108
write,90751141,9899,109
write,90291372,177454,110
write,88856211,331170,111
write,91097155,547808,112
write,100652786,528802,113
write,92834372,143185,114
write,88151882,963534,115
write,90481913,958227,116
write,89006851,8958,117
write,88998488,951650,118
write,90044862,539516,119
write,88470336,444675,120
write,88448652,817139,121
write,89466749,503861,122
write,87661722,111702,123
write,88407596,21200,124
write,91457074,13877,125
write,96001541,888804,126
write,87630379,573891,127
write,89032683,75234,128
write,89178322,71853,129
write,90536150,174314,130
write,88984158,165715,131
write,89661678,303875,132
write,87825230,486247,133
write,91152879,50498,134
write,93667680,194342,135
write,91087221,811503,136
write,93407449,468892,137
write,88761444,737628,138
write,94847859,962227,139
write,89280581,426963,140
write,90776850,330116,141
write,89711390,823229,142
write,90578530,563085,143
write,88027261,252057,144
write,107239060,235640,145
write,89464606,402901,146
write,89671252,699771,147
write,96926858,281352,148
write,94520366,721244,149
write,89875555,51022,150
write,92276415,906993,151
write,89987112,983577,152
write,90562204,290490,153
write,90537574,200397,154
write,89652489,669459,155
write,88541231,529514,156
write,87645919,293905,157
write,89453668,409030,158
write,96747560,667463,159
write,100909060,753585,160
write,92563235,798718,161
write,88713528,89197,162
write,92651288,859345,163
write,98727581,25739,164
write,95288437,109260,165
write,90973062,640292,166
write,91681091,541809,167
write,90208904,743916,168
write,99376953,407838,169
write,94102578,383405,170
write,92618364,855286,171
write,90698029,8040,172
write,89161487,285198,173
write,89582147,796786,174
write,101216542,103548,175
write,90933169,747669,176
write,97264558,231553,177
write,95979144,826988,178
write,90436225,776762,179
write,93473000,918129,180
write,98977085,665292,181
write,94170035,848702,182
write,96539236,144191,183
write,97250721,633961,184
write,94073195,895983,185
write,94344837,419907,186
write,92982217,262626,187
write,92352712,920456,188
write,107389184,325439,189
write,89310000,532222,190
write,96824884,889830,191
write,92370607,890352,192
write,99409938,939571,193
write,96541202,740821,194
write,90108060,613893,195
write,99684872,511099,196
write,93166835,779477,197
write,94771695,145838,198
write,103435589,518837,199
write,105581325,222983,200
write,107371069,854383,201
write,106930929,835277,202
write,93499806,388978,203
write,101229812,613268,204
write,112706529,500712,205
write,103211469,111675,206
write,95774235,54077,207
write,106171300,873208,208
write,97764410,701670,209
write,102343971,486609,210
write,101334362,414510,211
write,112906743,450820,212
write,112711373,271990,213
write,103951535,361939,214
write,99426260,520106,215
write,105526518,237772,216
write,115149296,413383,217
write,117739268,62873,218
write,99403883,328720,219
write,100969682,437852,220
write,115553566,368255,221
write,98579211,752429,222
write,110231196,894858,223
write,114284585,330388,224
write,114403037,232410,225
write,99363259,55423,226
write,126298682,838646,227
write,127313480,398116,228
write,116882048,376445,229
write,133783913,711945,230
write,157519998,507133,231
write,144323455,975062,232
