write,284712090,862668,0
write,148698995,692858,1
write,87379346,807097,2
write,87069402,762329,3
write,88075184,307147,4
write,88515151,104380,5
write,87708883,575641,6
write,87865543,871496,7
write,88041496,968982,8
write,88090105,518339,9
write,87348760,86184,10
write,87588985,280721,11
write,88392254,965988,12
write,87940620,409078,13
write,88186967,605581,14
write,87498048,250690,15
write,88140710,473045,16
write,89046787,748440,17
write,87630305,8603,18
write,86653568,808262,19
write,87188526,161130,20
write,88088856,276500,21
write,88349403,90821,22
write,88178055,539812,23
write,88047416,273588,24
write,87890962,156635,25
write,87935348,489539,26
write,88502784,438751,27
write,88178246,981300,28
write,87807834,163905,29
write,88354752,153736,30
write,87653505,961732,31
write,87469843,212844,32
write,87876234,242098,33
write,87774439,364714,34
write,88441457,538442,35
write,87661787,999844,36
write,88231954,596345,37
write,88154436,110866,38
write,87727849,57670,39
write,88262144,838721,40
write,87663481,302630,41
write,87492539,103409,42
write,88003677,298850,43
write,87546367,516433,44
write,88110829,113016,45
write,87238604,615678,46
write,87240957,259488,47
write,87276311,249252,48
write,87824575,507837,49
write,88712133,752544,50
write,87580158,10437,51
write,88036409,10354,52
write,87628326,570872,53
write,86705824,876878,54
write,88319601,724743,55
write,87395849,206639,56
write,87744523,45300,57
write,88118749,836721,58
write,87973032,249240,59
write,87232645,527803,60
write,89736774,941284,61
write,86981685,35272,62
write,87452791,293431,63
write,87328319,638637,64
write,87911302,946937,65
write,88847251,331324,66
write,91488582,465241,67
write,88761942,839818,68
write,88234912,757477,69
write,88861709,133581,70
write,87232220,553491,71
write,87383161,94178,72
write,87778574,14746,73
write,88559958,655895,74
write,87246386,927823,75
write,89103571,623587,76
write,87909520,304428,77
write,88282660,285708,78
write,89602678,98485,79
write,87787148,632276,80
write,87543312,606054,81
write,87490140,802031,82
write,88716404,645261,83
write,88291894,511399,84
write,88039568,241137,85
write,87565247,624921,86
write,88271185,324535,87
write,88287527,247383,88
write,89123235,806522,89
write,88598107,802508,90
write,87938079,795711,91
write,88454731,596952,92
write,88143924,874815,93
write,87994991,347882,94
write,88678710,400286,95
write,87903306,264883,96
write,88611937,37741,97
write,88292178,32159,98
write,89139326,904206,99
write,89096452,397312,100
write,172800434,311617,101
write,88252126,372806,102
write,87579200,277162,103
write,87918568,192902,104
write,87440489,182993,105
write,87524904,928235,106
write,87590196,561841,107
write,88422678,1324,108
write,91786636,178673,109
write,88486332,293012,110
write,89207131,683054,111
write,88167013,264188,112
write,92002749,720899,113
write,92111503,901793,114
write,94389042,799502,115
write,88804860,872638,116
write,88988215,39888,117
write,89769191,668129,118
write,88692948,158652,119
write,88353813,325090,120
write,89430793,575960,121
write,88964116,422683,122
write,89558373,820064,123
write,89339922,503746,124
write,87926175,490033,125
write,97844131,333441,126
write,88530054,544341,127
write,89923214,48349,128
write,90060787,666869,129
write,90657783,327466,130
write,92485733,775694,131
write,90993705,124625,132
write,91886000,622906,133
write,90876895,609408,134
write,86860899,522898,135
write,96266878,691922,136
write,88709481,771552,137
write,89671418,866020,138
write,87945833,907992,139
