write,195754663,906677,0
write,156273347,426812,1
write,92365295,865655,2
write,88768183,45748,3
write,87546957,537444,4
write,86703391,577540,5
write,87211600,551658,6
write,89474971,147014,7
write,90268648,338582,8
write,87130371,717560,9
write,87886141,182004,10
write,88183037,493201,11
write,88069514,332469,12
write,87910319,378133,13
write,87513540,477262,14
write,87937499,697233,15
write,87835367,974900,16
write,88598809,597433,17
write,86711264,687832,18
write,87696374,716159,19
write,88629383,108101,20
write,87207426,436188,21
write,88519963,971973,22
write,87800809,959342,23
write,87645211,31874,24
write,87975758,923984,25
write,87732432,422427,26
write,87150785,742082,27
write,86986507,572568,28
write,88201627,251188,29
write,87174960,665121,30
write,87028710,540290,31
write,87428801,97895,32
write,87084267,531899,33
write,87254688,495253,34
write,87721619,927424,35
write,88527397,779118,36
write,87907128,538358,37
write,87300976,925369,38
write,88028327,693574,39
write,88687733,84340,40
write,87917098,964214,41
write,88452663,210148,42
write,172585196,353882,43
write,87100349,781247,44
write,87681247,426625,45
write,87652315,922238,46
write,88208006,457122,47
write,87397306,812757,48
write,87568873,122916,49
write,88258171,162475,50
write,87775896,21238,51
write,87998853,196420,52
write,87434301,354137,53
write,87554118,538862,54
write,87831403,354678,55
write,86738939,73299,56
write,87859977,84258,57
write,88501422,158913,58
write,87329556,752440,59
write,88533567,129275,60
write,88041614,525575,61
write,88620919,841806,62
write,88066269,943460,63
write,87180779,993879,64
write,88711280,338964,65
write,89053042,261283,66
write,87122711,626298,67
write,88166493,242248,68
write,87770429,235349,69
write,88749066,26265,70
write,88550847,904195,71
write,87296888,906993,72
write,88177105,523711,73
write,88835678,404980,74
write,88820436,627889,75
write,88055021,107863,76
write,87123108,464363,77
write,92075317,471574,78
write,88507103,119787,79
write,87883272,989420,80
write,88889495,103333,81
write,88810262,111309,82
write,88321409,285995,83
write,88203484,869016,84
write,90584974,568120,85
write,87168444,702072,86
write,88071548,706130,87
write,87581716,277220,88
write,87392050,441132,89
write,87436579,273821,90
write,87960054,504249,91
write,88475376,106520,92
write,87963450,279455,93
write,89268283,472622,94
write,92810087,880093,95
write,88507799,582675,96
write,88846011,426882,97
write,89011560,91561,98
write,87533358,298282,99
write,88204242,575369,100
write,88182277,326647,101
write,88611307,14076,102
write,87762330,732492,103
write,88919715,838469,104
write,88145197,411433,105
write,87678879,77133,106
write,87965298,501902,107
write,87988411,195295,108
write,87903993,797260,109
write,89041332,705535,110
write,88293839,717437,111
write,89806088,292996,112
write,94042023,286730,113
write,90066888,32554,114
write,88650420,529833,115
write,89366310,791625,116
write,88726007,641224,117
write,88012125,36295,118
write,88538969,172235,119
write,90839240,368255,120
write,88399104,760235,121
write,90168166,223638,122
write,94744632,441018,123
write,88068148,92128,124
write,88056266,726795,125
write,88967364,801907,126
write,90200548,542906,127
write,89958923,274781,128
write,90914175,355692,129
write,88692986,113182,130
write,88658830,594554,131
write,90687525,201363,132
write,86921008,900973,133
write,90350775,78779,134
