write,322428609,43453,0
write,147845134,571030,1
write,89248594,786618,2
write,88052592,736799,3
write,87558815,632492,4
write,87444205,619986,5
write,88654918,131897,6
write,88158506,440326,7
write,87458821,691071,8
write,88235326,717191,9
write,88741323,451870,10
write,88243472,542508,11
write,87449540,571792,12
write,87726814,553407,13
write,87866960,631752,14
write,88410418,110184,15
write,88166739,387259,16
write,87315939,373939,17
write,87770352,323112,18
write,88652836,195411,19
write,87384023,212514,20
write,88555185,226240,21
write,88326064,493282,22
write,88210865,149471,23
write,87929231,952966,24
write,87839368,375851,25
write,88099581,54229,26
write,88194647,429695,27
write,88245052,664990,28
write,87879627,872070,29
write,87464974,91020,30
write,88197692,725715,31
write,87509746,702246,32
write,87883134,764483,33
write,88047426,332560,34
write,87673616,757236,35
write,88084987,224453,36
write,88022294,112994,37
write,87505366,325097,38
write,87715169,410287,39
write,87275800,177106,40
write,87854594,959226,41
write,87924512,330347,42
write,172470137,380666,43
write,88031113,53869,44
write,88193351,950972,45
write,87105648,915803,46
write,87758749,376009,47
write,87478089,63947,48
write,87479294,777178,49
write,87794559,187847,50
write,87666840,119361,51
write,87655160,853692,52
write,88151941,709797,53
write,88380759,92395,54
write,87404112,193555,55
write,89111891,239514,56
write,87942958,554106,57
write,87515561,315427,58
write,87982958,131377,59
write,89213461,543527,60
write,88368697,383785,61
write,87761230,447498,62
write,88074724,995405,63
write,87566416,844345,64
write,89935113,170306,65
write,87501062,146883,66
write,87082112,225509,67
write,89793072,973360,68
write,88066647,758848,69
write,88682329,383657,70
write,87469179,257275,71
write,87413146,803104,72
write,87649436,189684,73
write,87090742,332700,74
write,88469988,143059,75
write,87352120,74945,76
write,91244449,424618,77
write,87873099,600981,78
write,90258835,933774,79
write,88466358,755750,80
write,87739643,274255,81
write,89219896,391992,82
write,88132617,141884,83
write,88417018,834857,84
write,87005591,982856,85
write,93792313,225364,86
write,87141314,154160,87
write,89521803,813463,88
write,88617232,530613,89
write,87361689,45904,90
write,88303200,592349,91
write,89182723,959940,92
write,88374230,750741,93
write,93384117,676125,94
write,89410261,953589,95
write,88001506,240077,96
write,87913732,665119,97
write,89142188,738285,98
write,87963177,30737,99
write,88226297,852072,100
