write,284738278,311562,0
write,156737824,415094,1
write,87068118,403427,2
write,88301739,259087,3
write,87175943,300171,4
write,88669632,506723,5
write,88159178,939383,6
write,87136817,142016,7
write,87553115,435018,8
write,88221046,556215,9
write,88668459,437816,10
write,87548060,807063,11
write,88202653,234437,12
write,87836885,131154,13
write,88470868,950092,14
write,88983863,397945,15
write,87229028,913266,16
write,88085402,25654,17
write,88424626,984528,18
write,87860129,201298,19
write,88315663,172165,20
write,88428593,197204,21
write,87696695,384009,22
write,88251320,790475,23
write,87393925,680510,24
write,88944204,506731,25
write,87945152,414860,26
write,89076064,114593,27
write,87368793,697573,28
write,88533101,917343,29
write,87719897,690672,30
write,87532790,678912,31
write,88013596,409768,32
write,87238490,76028,33
write,88304222,58490,34
write,87695723,831680,35
write,87536615,404307,36
write,87718376,123486,37
write,86939993,570719,38
write,88350217,158383,39
write,87297507,946759,40
write,88112538,725697,41
write,87242132,553498,42
write,87552543,347206,43
write,87763600,780444,44
write,87299929,947102,45
write,88541374,260338,46
write,88436096,180666,47
write,87701580,262840,48
write,87493511,673076,49
write,87857735,644740,50
write,87051957,548167,51
write,88829562,448695,52
write,87878005,957724,53
write,88072057,147072,54
write,89606589,272017,55
write,87942482,580423,56
write,88286133,765742,57
write,87470767,100033,58
write,88363408,727106,59
write,88043627,667158,60
write,88471277,467826,61
write,89010506,238245,62
write,89280216,933610,63
write,88201623,162561,64
write,87112411,200460,65
write,87274645,84340,66
write,89931192,28914,67
write,87623610,637749,68
write,88966318,276506,69
write,88300886,458978,70
write,88029454,635448,71
write,87571093,734825,72
write,88136517,142988,73
write,88284999,248868,74
write,86470969,961436,75
write,88704553,606120,76
write,88002832,238747,77
write,87157570,345791,78
write,90439025,94827,79
write,88298173,173302,80
write,86865230,835920,81
write,88916619,966324,82
write,87893631,673659,83
write,89238975,556889,84
write,88858958,370071,85
write,88364801,84070,86
write,88328526,738148,87
write,87181045,119179,88
write,89381901,597074,89
write,89259466,622712,90
write,90336666,933554,91
write,87456080,288312,92
write,88740396,927540,93
write,87383065,850083,94
write,90064576,990852,95
write,89278697,226993,96
write,87387133,958379,97
write,88021152,49012,98
write,87450199,106196,99
write,88064357,593941,100
write,88212336,610103,101
write,87957717,742594,102
write,88073450,696878,103
write,87736414,530287,104
write,88458442,415057,105
write,88599524,787197,106
write,87828699,125158,107
write,88752914,128215,108
write,89881065,181324,109
write,88208879,18318,110
write,89023296,894222,111
write,89121002,445751,112
write,91509716,514540,113
