write,307361490,530852,0
write,142347145,695481,1
write,90221967,514,2
write,91992620,699045,3
write,88816621,837338,4
write,88072181,804437,5
write,88436974,54435,6
write,88317818,380768,7
write,88385797,889350,8
write,88006125,651646,9
write,87968721,750583,10
write,88544001,156997,11
write,88540726,732495,12
write,88764114,155000,13
write,87896842,867012,14
write,86877699,744178,15
write,88032977,510525,16
write,87410362,453400,17
write,87859632,333085,18
write,87358741,160575,19
write,87915138,726593,20
write,88064984,651185,21
write,87749616,796644,22
write,88836885,455446,23
write,87209637,983618,24
write,87641805,408976,25
write,88904257,865306,26
write,87345417,966356,27
write,87414095,665083,28
write,87083659,244695,29
write,88530240,888649,30
write,87785914,442340,31
write,87436698,40120,32
write,89085339,384919,33
write,86590555,325898,34
write,87477071,439621,35
write,86821205,953167,36
write,86662079,679383,37
write,88324317,884313,38
write,87075625,262578,39
write,87093209,492748,40
write,87504010,118195,41
write,87796442,791082,42
write,88614692,729189,43
write,87968572,227883,44
write,88616981,763699,45
write,89028548,590795,46
write,87719879,675304,47
write,88193701,677389,48
write,87808086,642698,49
write,87530352,726431,50
write,87761167,126169,51
write,87647936,126098,52
write,88782692,375891,53
write,87485057,812026,54
write,87155470,33008,55
write,86983620,55033,56
write,87940124,619701,57
write,87894545,754853,58
write,87627783,983307,59
write,87990748,262883,60
write,87804957,263923,61
write,87494532,598833,62
write,88159789,584732,63
write,87395800,634245,64
write,88701683,791240,65
write,87508013,221977,66
write,87734585,768738,67
write,88720658,811292,68
write,87860639,892610,69
write,88416574,143548,70
write,87240165,317530,71
write,87765344,100014,72
write,87140864,37849,73
write,86661616,108347,74
write,88134668,608570,75
write,89125182,709810,76
write,88812617,981249,77
write,87053937,600806,78
write,87888344,141076,79
write,87919924,15773,80
write,88233412,977352,81
write,88149786,946879,82
write,89207681,954203,83
write,87439262,192086,84
write,88588144,257747,85
write,88040844,938675,86
write,87289054,745398,87
write,88944443,255487,88
write,87565552,417467,89
write,87585236,814991,90
write,87926235,611865,91
write,173562372,652858,92
write,88978002,92313,93
write,88224710,870524,94
write,91919842,342879,95
write,88424385,887368,96
write,89341562,820255,97
write,89240804,582742,98
write,87951722,144382,99
write,89270805,335931,100
write,88127796,263918,101
write,88276796,627888,102
write,88735412,818013,103
write,87770714,428548,104
write,89513644,714912,105
write,88895564,193389,106
write,93360003,315037,107
write,89100911,274531,108
write,88249377,884742,109
write,87209621,336340,110
write,89098854,29721,111
write,87253526,450212,112
write,88283845,669432,113
write,89235912,364904,114
write,89236932,427148,115
write,88404841,320688,116
write,89085441,73731,117
write,88437231,655984,118
write,87486925,775269,119
write,88501502,993670,120
write,90937184,953729,121
write,87990119,338281,122
write,87682632,649562,123
write,92816256,721976,124
write,88462301,926953,125
write,89467288,640842,126
write,87868044,788829,127
write,92989104,480001,128
write,91180547,268890,129
write,87883399,58868,130
write,94885351,59726,131
write,88536835,243886,132
write,87673259,311323,133
write,91529778,779663,134
write,88731061,958355,135
write,91089565,497254,136
write,88483820,198789,137
write,92809088,954625,138
write,100884527,916210,139
write,90511129,213754,140
write,94861708,659998,141
write,99992655,714148,142
write,88751827,838384,143
write,91651406,445148,144
write,89340839,653138,145
write,98424618,985296,146
write,99746139,110443,147
write,91947915,794425,148
write,90102346,86637,149
write,89890984,126290,150
write,88136685,501116,151
write,89130932,610363,152
write,90211636,939408,153
write,90133055,67589,154
write,92586430,863581,155
write,90822006,979200,156
write,88420311,492107,157
write,90739103,708348,158
write,91824934,329445,159
write,90567560,899698,160
write,88080103,423764,161
write,90856049,608166,162
write,89074610,917362,163
write,124544476,79686,164
write,100096858,608851,165
write,88779497,758324,166
write,92784943,541327,167
write,89974725,632572,168
write,94877251,447266,169
write,96285274,684314,170
write,95564719,128761,171
write,92096649,103411,172
write,177421240,105114,173
write,93880057,42104,174
write,89426121,315631,175
write,93141664,199250,176
write,94464375,434069,177
write,95960433,467853,178
write,89519653,468189,179
write,90227449,759567,180
write,91686680,151729,181
write,95056874,7272,182
write,90821592,774522,183
write,96968030,66339,184
write,91848531,647276,185
write,95334333,251265,186
write,104093672,313417,187
write,92306655,927457,188
write,94666594,632469,189
write,93154128,311357,190
write,91699346,778816,191
write,90716046,384979,192
write,93881297,133416,193
write,107613370,898895,194
write,104294369,847997,195
write,95061111,204847,196
write,98523608,549978,197
write,105257298,395090,198
write,107384760,43412,199
write,95077416,377868,200
write,122155019,234771,201
write,93002227,736757,202
write,108868083,796334,203
write,100285492,820733,204
write,107822668,87957,205
write,100935545,664753,206
write,107612331,608637,207
write,89550291,760185,208
write,100387369,835523,209
write,110717058,957933,210
write,95999939,999100,211
write,105166999,523161,212
write,99778245,557635,213
write,104607791,275572,214
write,109747345,657449,215
write,105606796,603638,216
write,104869592,460147,217
write,121419770,168434,218
write,102288088,195709,219
write,96565297,374255,220
write,126032694,480189,221
write,141614557,421606,222
write,120720827,177024,223
write,113604412,49493,224
write,119734963,951111,225
write,149367125,419020,226
write,185895444,68655,227
write,136923120,214701,228
write,162832307,267398,229
write,155790134,279323,230
write,170832513,400817,231
write,151574223,996299,232
write,141979724,805304,233
write,137281044,376149,234
write,147046055,489038,235
write,115721444,939508,236
write,182361575,218720,237
write,164433126,736861,238
write,136946667,825035,239
write,167011296,385629,240
write,162123800,176681,241
write,156274688,578303,242
write,160373338,724931,243
write,175607831,78484,244
write,179334741,204622,245
write,185930707,851513,246
write,169673532,463870,247
write,196524570,186411,248
write,168188709,404122,249
write,223225772,971657,250
write,231311982,864687,251
write,218988801,869719,252
write,276263285,385127,253
write,199507437,269528,254
write,233816321,180826,255
write,238577337,497566,256
write,120673236,135035,257
