write,288008682,63,0
write,389425778,17,1
write,21910123,74,2
write,41879554,88,3
write,44190124,82,4
write,47933548,52,5
write,54301293,3,6
write,69677685,22,7
write,42406506,9,8
write,75185880,80,9
write,90806207,26,10
write,88172654,7,11
write,172002551,27,12
write,214371423,35,13
write,153823949,41,14
write,169055433,47,15
write,167538046,93,16
write,322524745,22,17
write,40186696,68,18
write,484453,29,19
write,384672,19,20
write,501289,60,21
write,370930,18,22
write,405876,33,23
write,369737,60,24
write,391508,27,25
write,369928,49,26
write,32648925,9,27
write,584575,98,28
write,530108,33,29
write,493428,83,30
write,495510,85,31
write,578789,48,32
write,519293,17,33
write,113580841,97,34
write,609756,37,35
write,507736,34,36
write,511790,24,37
write,594089,32,38
write,56990704,100,39
write,388477,17,40
write,392481,79,41
write,389231,40,42
write,343108,72,43
write,372781,8,44
write,382472,31,45
write,428933,12,46
write,341446,45,47
write,60608250,21,48
write,419388,39,49
write,377957,7,50
write,368669,11,51
write,386840,90,52
write,394801,83,53
write,378330,43,54
write,345125,13,55
write,438255,43,56
write,348314,28,57
write,60495967,9,58
write,424619,4,59
write,350214,59,60
write,347570,95,61
write,355197,88,62
write,362567,8,63
write,391054,62,64
write,319545,75,65
write,363242,41,66
write,369415,65,67
write,339158,14,68
write,84603443,18,69
write,375525,67,70
write,394453,58,71
write,387569,86,72
write,355911,55,73
write,390352,9,74
write,369269,38,75
write,368168,12,76
write,355681,89,77
write,76479959,97,78
write,412321,8,79
write,356404,38,80
write,371494,83,81
write,372797,7,82
write,384261,18,83
write,344160,2,84
write,372771,61,85
write,393222,69,86
write,329153,80,87
write,340444,33,88
write,80551389,44,89
write,409543,48,90
write,384318,74,91
write,357142,94,92
write,366394,11,93
write,409721,91,94
write,368506,5,95
write,369008,39,96
write,376241,41,97
write,360576,6,98
write,72548340,85,99
write,387471,10,100
write,377371,83,101
write,388538,74,102
write,357465,13,103
write,340371,15,104
write,377525,26,105
write,365298,54,106
write,356521,100,107
write,358051,81,108
write,88489911,94,109
write,475599,38,110
write,318514,97,111
write,377447,42,112
write,337593,33,113
write,363714,9,114
write,325472,4,115
write,364313,63,116
write,367849,31,117
write,386361,88,118
write,68482440,9,119
write,350409,88,120
write,292503,50,121
write,324822,35,122
write,334940,56,123
write,308610,12,124
write,323132,76,125
write,320022,84,126
write,337062,82,127
write,311112,40,128
write,310813,41,129
write,299350,55,130
write,80480030,73,131
write,342278,7,132
write,312624,11,133
write,330729,67,134
write,324961,79,135
write,306633,56,136
write,329133,31,137
write,301016,81,138
write,308363,24,139
write,358226,58,140
write,282207,28,141
write,64387226,12,142
write,419408,88,143
write,318001,65,144
write,329930,8,145
write,395653,66,146
write,306225,85,147
write,288611,64,148
write,352853,7,149
write,337194,76,150
write,309822,82,151
write,328242,38,152
write,317624,9,153
write,80421535,87,154
write,425431,30,155
write,321384,65,156
write,315762,42,157
write,318052,42,158
write,297446,27,159
write,327807,13,160
write,344281,55,161
write,312365,44,162
write,311860,28,163
write,294033,81,164
write,64409155,23,165
write,380190,98,166
write,350060,60,167
write,297742,68,168
write,319598,72,169
write,310206,90,170
write,297015,24,171
write,294906,80,172
write,323663,11,173
write,419915,75,174
write,387143,79,175
write,310789,47,176
write,80437128,61,177
write,335577,77,178
write,336598,90,179
write,340824,2,180
write,330402,100,181
write,297863,19,182
write,308848,93,183
write,343578,28,184
write,314722,84,185
write,388778,51,186
write,337954,10,187
write,68405714,68,188
write,371717,13,189
write,312700,4,190
write,311330,40,191
write,330658,89,192
write,298379,99,193
write,314583,37,194
write,308950,40,195
write,295226,73,196
write,311185,93,197
write,294946,25,198
write,310384,94,199
write,64437044,19,200
write,360890,2,201
write,342174,71,202
write,327620,59,203
write,309551,18,204
write,323693,35,205
write,307876,58,206
write,320846,24,207
write,320183,5,208
write,303683,19,209
write,318618,86,210
write,332701,95,211
write,72454975,4,212
write,356601,99,213
write,323194,21,214
write,322989,95,215
write,310726,48,216
write,334962,40,217
write,340382,2,218
write,305378,88,219
write,342518,85,220
write,302960,5,221
write,331139,60,222
write,303965,45,223
write,80496797,86,224
write,322251,84,225
write,400159,18,226
write,343540,75,227
write,295391,93,228
write,299758,19,229
write,334511,84,230
write,290981,92,231
write,289068,65,232
write,339327,1,233
write,290370,74,234
write,55673741,53,235
write,361126,77,236
write,20449628,3,237
write,350908,23,238
write,300815,49,239
write,311844,66,240
write,289991,89,241
write,293863,87,242
write,303667,19,243
write,293364,94,244
write,324060,57,245
write,318841,82,246
write,300050,73,247
write,352542,95,248
write,56406883,44,249
write,409350,19,250
write,326882,24,251
write,308750,1,252
write,312132,35,253
write,313329,28,254
write,315210,87,255
write,300775,83,256
write,294106,59,257
write,312720,24,258
write,308861,16,259
write,344670,56,260
write,68512463,21,261
write,335585,98,262
write,318065,3,263
write,384256,80,264
write,322343,86,265
write,349615,8,266
write,287578,24,267
write,309820,98,268
write,311598,1,269
write,341167,65,270
write,329944,71,271
write,68394890,21,272
write,370676,73,273
write,314224,84,274
write,342637,98,275
write,295597,68,276
write,311480,13,277
write,283538,3,278
write,317521,69,279
write,334319,37,280
write,377671,50,281
write,300710,25,282
write,303384,17,283
write,80268269,31,284
write,411424,64,285
write,323627,90,286
write,318201,22,287
write,349591,98,288
write,276702,1,289
write,340597,57,290
write,301146,65,291
write,270262,34,292
write,298242,18,293
write,298059,46,294
write,303786,96,295
write,308248,56,296
write,76421768,7,297
write,300671,85,298
write,282194,97,299
write,311261,24,300
write,315911,73,301
write,331452,4,302
write,275919,19,303
write,308271,25,304
write,328910,62,305
write,282385,38,306
write,295334,8,307
write,289075,54,308
write,64422131,91,309
write,341604,52,310
write,300839,19,311
write,323941,15,312
write,316357,95,313
write,296828,85,314
write,322312,88,315
write,312368,9,316
write,306797,17,317
write,329312,53,318
write,324791,15,319
write,330680,34,320
write,80464092,72,321
write,325348,43,322
write,334749,27,323
write,293305,26,324
write,309512,52,325
write,298374,96,326
write,290824,44,327
write,333006,30,328
write,278546,22,329
write,294183,88,330
write,308128,16,331
write,284559,40,332
write,76425554,48,333
write,377603,95,334
write,303497,30,335
write,289231,82,336
write,310670,64,337
write,294698,19,338
write,321525,51,339
write,278330,51,340
write,301977,70,341
write,284566,12,342
write,292713,49,343
write,300343,42,344
write,306144,53,345
write,214528925,64,346
write,309177,49,347
write,313412,79,348
write,310889,12,349
write,298274,59,350
write,24361199,10,351
write,385718,33,352
write,297001,71,353
write,324689,72,354
write,336074,56,355
write,281774,59,356
write,320729,3,357
write,278400,16,358
write,341375,67,359
write,290106,59,360
write,307895,84,361
write,291822,12,362
write,283161,35,363
write,88466674,8,364
write,324299,85,365
write,327730,21,366
write,304872,67,367
write,298709,79,368
write,289796,2,369
write,280430,4,370
write,302183,94,371
write,291574,9,372
write,320740,100,373
write,315147,35,374
write,300689,96,375
