write,718101131,72,0
write,61668920,66,1
write,36617494,81,2
write,20941621,28,3
write,62194178,90,4
write,92800636,43,5
write,130542273,94,6
write,82699164,81,7
write,124569619,72,8
write,87413067,8,9
write,171440336,95,10
write,205410875,99,11
write,206350791,52,12
write,224764697,46,13
write,148948209,40,14
write,24581735,45,15
write,563355,66,16
write,628886,78,17
write,534054,50,18
write,44778713,47,19
write,536105,76,20
write,527986,100,21
write,510036,2,22
write,505453,4,23
write,496334,44,24
write,522335,29,25
write,84033889,89,26
write,7639717,36,27
write,422543,22,28
write,444708,52,29
write,380521,31,30
write,360865,81,31
write,380653,94,32
write,370357,65,33
write,361577,51,34
write,489082,32,35
write,368401,60,36
write,345556,51,37
write,384641,22,38
write,96556770,73,39
write,404023,84,40
write,370263,3,41
write,361419,58,42
write,401083,6,43
write,354873,77,44
write,399453,12,45
write,357960,80,46
write,406032,74,47
write,368681,88,48
write,56548975,24,49
write,382396,89,50
write,418692,52,51
write,393318,97,52
write,402923,96,53
write,351357,71,54
write,407457,18,55
write,351098,19,56
write,381375,80,57
write,64511620,51,58
write,491203,2,59
write,385112,85,60
write,377346,25,61
write,375134,88,62
write,383570,64,63
write,379619,75,64
write,342583,5,65
write,357328,62,66
write,389480,72,67
write,72496217,70,68
write,395981,25,69
write,355398,64,70
write,411557,4,71
write,422946,28,72
write,352664,2,73
write,312997,38,74
write,406736,27,75
write,404128,89,76
write,346656,9,77
write,52512044,99,78
write,477924,71,79
write,366619,100,80
write,359554,11,81
write,356737,76,82
write,421824,27,83
write,373916,56,84
write,350930,46,85
write,384250,41,86
write,404998,47,87
write,76520636,19,88
write,406802,62,89
write,396737,47,90
write,368198,26,91
write,380100,43,92
write,416367,31,93
write,360616,46,94
write,347548,63,95
write,416506,29,96
write,366171,23,97
write,68530168,59,98
write,395051,35,99
write,379164,95,100
write,379350,41,101
write,364129,3,102
write,413275,78,103
write,322814,91,104
write,363956,72,105
write,372228,48,106
write,392708,28,107
write,64613018,5,108
write,383995,55,109
write,339458,39,110
write,358558,82,111
write,353181,71,112
write,334574,49,113
write,358945,59,114
write,364762,10,115
write,377911,71,116
write,342947,22,117
write,84506772,22,118
write,363746,1,119
write,309937,84,120
write,381102,75,121
write,352610,50,122
write,330324,33,123
write,302115,43,124
write,317075,31,125
write,315045,42,126
write,313452,93,127
write,310486,81,128
write,72392705,30,129
write,367051,19,130
write,319532,15,131
write,325090,36,132
write,286733,22,133
write,299173,80,134
write,330665,55,135
write,335560,79,136
write,335593,4,137
write,320031,33,138
write,335766,49,139
write,328214,64,140
write,68498696,18,141
write,355009,28,142
write,333871,51,143
write,315191,9,144
write,307479,36,145
write,315451,98,146
write,331945,100,147
write,310596,24,148
write,295912,95,149
write,292882,85,150
write,315294,18,151
write,332254,50,152
write,60457290,66,153
write,363447,79,154
write,307731,70,155
write,319758,75,156
write,330477,55,157
write,349244,73,158
write,318222,41,159
write,319759,85,160
write,323613,19,161
write,316990,32,162
write,319221,15,163
write,60446833,87,164
write,377964,6,165
write,329642,31,166
write,327489,25,167
write,299282,63,168
write,315740,54,169
write,283199,88,170
write,308113,54,171
write,377523,20,172
write,323252,97,173
write,299966,86,174
write,291135,57,175
write,64461401,87,176
write,353375,41,177
write,322021,29,178
write,318114,53,179
write,296465,38,180
write,303479,37,181
write,325998,6,182
write,305511,83,183
write,299350,16,184
write,328362,75,185
write,313956,19,186
write,329293,69,187
write,75348203,5,188
write,329844,3,189
write,301372,10,190
write,342049,77,191
write,356479,12,192
write,304128,37,193
write,326714,53,194
write,311771,94,195
write,302342,61,196
write,334758,94,197
write,323097,93,198
write,362247,54,199
write,313429,97,200
write,334323,68,201
write,295069,8,202
write,80493781,11,203
write,319660,81,204
write,316190,63,205
write,300402,61,206
write,338434,59,207
write,322642,97,208
write,298667,60,209
write,293396,65,210
write,310675,72,211
write,297967,100,212
write,309487,91,213
write,298760,82,214
write,72482182,34,215
write,314559,28,216
write,332596,95,217
write,330796,50,218
write,289800,68,219
write,323536,23,220
write,334286,8,221
write,299561,89,222
write,316316,58,223
write,337087,9,224
write,317873,2,225
write,56474655,24,226
write,406849,9,227
write,321542,34,228
write,294253,5,229
write,317615,14,230
write,317238,73,231
write,339285,66,232
write,327431,55,233
write,282639,46,234
write,306567,36,235
write,295606,35,236
write,322541,96,237
write,68524011,23,238
write,348805,56,239
