write,333135820,63,0
write,2062109228,71,1
write,17772108,40,2
write,462883,20,3
write,363594,28,4
write,426502,87,5
write,350944,17,6
write,363738,63,7
write,390454,65,8
write,394812,72,9
write,451350,99,10
write,5705736,41,11
write,501226,25,12
write,403513,41,13
write,398198,75,14
write,354799,98,15
write,395618,59,16
write,396844,14,17
write,20352992,52,18
write,455564,64,19
write,396500,45,20
write,403068,79,21
write,417088,89,22
write,390384,92,23
write,360422,45,24
write,381612,53,25
write,43701709,61,26
write,529427,29,27
write,65330768,86,28
write,616510,8,29
write,572033,17,30
write,531068,20,31
write,481357,68,32
write,571187,32,33
write,1139030,71,34
write,536223,8,35
write,504519,86,36
write,70555742,22,37
write,395421,14,38
write,387213,88,39
write,427104,96,40
write,339679,20,41
write,450626,50,42
write,380607,45,43
write,352863,22,44
write,406229,26,45
write,384448,63,46
write,56696559,22,47
write,415278,44,48
write,359359,11,49
write,363182,2,50
write,395689,58,51
write,363858,4,52
write,382152,15,53
write,393156,46,54
write,365346,35,55
write,44592086,22,56
write,389306,45,57
write,404749,29,58
write,430092,60,59
write,375647,53,60
write,516287,59,61
write,410968,61,62
write,369812,20,63
write,362962,52,64
write,56507091,95,65
write,449157,57,66
write,363120,63,67
write,350204,3,68
write,363343,93,69
write,380481,92,70
write,405746,2,71
write,349048,79,72
write,454566,21,73
write,384759,98,74
write,56518139,68,75
write,601925,14,76
write,350767,5,77
write,410543,89,78
write,332315,68,79
write,455812,94,80
write,348338,48,81
write,337462,88,82
write,371111,64,83
write,60429705,50,84
write,494801,18,85
write,390149,64,86
write,429387,38,87
write,357705,84,88
write,349182,79,89
write,346011,85,90
write,352153,33,91
write,347399,28,92
write,375445,50,93
write,362809,29,94
write,433478,38,95
write,381555,6,96
write,483591,84,97
write,375201,97,98
write,361330,14,99
write,382788,46,100
write,386545,11,101
write,374695,16,102
write,347784,13,103
write,44498556,7,104
write,393956,73,105
write,360190,35,106
write,472293,83,107
write,366184,62,108
write,401550,46,109
write,439727,98,110
write,353600,51,111
write,342745,53,112
write,366229,52,113
write,56625820,85,114
write,421168,23,115
write,442122,59,116
write,409871,17,117
write,439461,81,118
write,442453,2,119
write,348520,92,120
write,446733,67,121
write,415116,23,122
write,57331477,4,123
write,493675,55,124
write,411709,87,125
write,478663,69,126
write,375273,93,127
write,317425,14,128
write,364646,66,129
write,59766180,94,130
write,400858,66,131
write,340820,96,132
write,358700,6,133
write,374466,61,134
write,376694,53,135
write,347069,82,136
write,364119,4,137
write,350416,95,138
write,345980,66,139
write,367220,55,140
write,337017,82,141
write,383273,22,142
write,404284,65,143
write,346470,53,144
write,303919,61,145
write,300671,15,146
write,303479,33,147
write,291281,87,148
write,304887,13,149
write,309165,14,150
write,348017,6,151
write,303969,73,152
write,293335,43,153
write,64366407,8,154
write,438523,42,155
write,328960,58,156
write,434485,85,157
write,311394,49,158
write,347230,90,159
write,299190,65,160
write,335428,16,161
write,338186,91,162
write,343497,88,163
write,322351,58,164
write,324843,56,165
write,332377,27,166
write,301752,56,167
write,364437,11,168
write,301085,58,169
write,307011,32,170
write,294108,77,171
write,304015,4,172
write,305567,91,173
write,330096,50,174
write,294302,25,175
write,319193,11,176
write,292446,36,177
write,132628495,75,178
write,392587,73,179
write,351327,87,180
write,311283,30,181
write,293225,17,182
write,285472,8,183
write,305804,68,184
write,326848,30,185
write,377156,100,186
write,294562,38,187
write,298361,58,188
