write,467717194,62,0
write,9499667,48,1
write,25547989,90,2
write,20298183,7,3
write,66265888,84,4
write,22137917,6,5
write,35440048,92,6
write,75712444,58,7
write,81716547,47,8
write,66522120,45,9
write,95744704,49,10
write,85742002,27,11
write,125767109,58,12
write,161984949,100,13
write,176520260,58,14
write,332551895,37,15
write,205004417,76,16
write,254406196,79,17
write,17558035,61,18
write,630094,2,19
write,618505,11,20
write,539598,64,21
write,554377,1,22
write,499169,60,23
write,532073,46,24
write,524607,53,25
write,554352,74,26
write,508202,81,27
write,513978,96,28
write,111204302,48,29
write,652333,66,30
write,592837,40,31
write,577305,71,32
write,591764,55,33
write,60661167,21,34
write,467366,11,35
write,372011,36,36
write,542565,49,37
write,399166,46,38
write,362515,29,39
write,355901,20,40
write,340817,15,41
write,354728,45,42
write,72436272,41,43
write,409987,41,44
write,367224,54,45
write,390883,45,46
write,318176,31,47
write,377320,43,48
write,382291,25,49
write,343288,45,50
write,380345,67,51
write,416238,66,52
write,381577,21,53
write,378888,53,54
write,351764,65,55
write,365234,18,56
write,339178,15,57
write,59122784,77,58
write,359668,80,59
write,365981,25,60
write,379922,27,61
write,375379,48,62
write,346014,70,63
write,397418,68,64
write,410930,35,65
write,395734,99,66
write,367496,59,67
write,361619,51,68
write,370481,61,69
write,350447,40,70
write,380410,18,71
write,361192,93,72
write,363361,12,73
write,371752,25,74
write,363585,92,75
write,340409,14,76
write,354115,72,77
write,120605270,34,78
write,413388,100,79
write,364666,91,80
write,362217,59,81
write,354199,11,82
write,351485,62,83
write,351058,43,84
write,453856,4,85
write,349490,87,86
write,354003,92,87
write,63900332,5,88
write,416146,28,89
write,415376,70,90
write,334026,34,91
write,354969,26,92
write,356966,49,93
write,384045,83,94
write,348159,66,95
write,384638,90,96
write,366937,43,97
write,343601,100,98
write,370714,72,99
write,52475674,17,100
write,374511,76,101
write,382589,38,102
write,462959,10,103
write,377608,1,104
write,341274,18,105
write,374826,19,106
write,369333,79,107
write,357603,42,108
write,378366,34,109
write,51915490,40,110
write,414999,86,111
write,352635,64,112
write,365580,75,113
write,362926,22,114
write,350449,91,115
write,339479,33,116
write,338590,45,117
write,396743,12,118
write,399301,9,119
write,367618,21,120
write,4831240,53,121
write,427092,87,122
write,335359,99,123
write,351042,78,124
write,384021,87,125
write,86150843,47,126
write,406120,87,127
write,364662,90,128
write,336306,40,129
write,348267,58,130
write,339939,46,131
write,340163,79,132
write,343509,95,133
write,343126,8,134
write,378304,24,135
write,84994598,72,136
write,393830,8,137
write,330258,27,138
write,296337,48,139
write,316134,52,140
write,306026,71,141
write,296148,82,142
write,336235,95,143
write,275371,20,144
write,331459,93,145
write,306105,6,146
write,67364853,90,147
write,405205,17,148
write,292339,76,149
write,33195693,100,150
write,320106,48,151
write,302400,34,152
write,285732,92,153
write,304826,45,154
write,296203,45,155
write,299528,2,156
write,310012,72,157
write,270843,26,158
write,297812,98,159
write,44489199,46,160
write,356864,9,161
write,308296,24,162
write,339899,69,163
write,285365,46,164
write,313872,84,165
write,302244,17,166
write,315996,94,167
write,295825,17,168
write,291703,16,169
write,306517,62,170
write,349824,82,171
write,65078432,11,172
write,970260,72,173
write,389948,80,174
write,358367,35,175
write,325954,34,176
write,304550,23,177
write,298238,42,178
write,330437,50,179
write,48462795,69,180
write,334790,63,181
write,292090,43,182
write,308636,15,183
write,326331,16,184
write,315182,62,185
write,371920,28,186
write,315642,49,187
write,301920,97,188
write,310622,17,189
write,320491,35,190
write,277996,46,191
write,52496952,12,192
write,295888,78,193
write,307638,35,194
write,334116,37,195
write,280265,86,196
write,313905,64,197
write,292674,50,198
write,339401,65,199
write,330023,12,200
write,355973,39,201
write,307508,60,202
write,316882,72,203
write,388282,64,204
write,321143,85,205
write,314973,100,206
write,87207321,20,207
write,320031,38,208
write,296594,98,209
write,288289,78,210
write,304603,6,211
write,285851,3,212
write,302131,25,213
write,283999,95,214
write,298368,11,215
write,302303,54,216
write,357717,25,217
write,321183,11,218
write,63497635,25,219
write,358825,58,220
write,282701,68,221
write,12418531,35,222
write,302387,51,223
write,319522,32,224
write,328124,6,225
write,291598,85,226
write,318687,98,227
write,263912,70,228
write,329077,35,229
write,328245,65,230
write,440511,94,231
write,336065,5,232
write,48493112,40,233
write,372306,96,234
write,318511,12,235
write,295415,34,236
write,284494,96,237
write,317540,70,238
write,290132,4,239
write,300256,50,240
write,293205,50,241
write,273203,52,242
write,298013,35,243
write,270050,12,244
write,312686,85,245
write,72470949,35,246
write,333242,4,247
write,330435,62,248
write,293174,60,249
write,334274,29,250
write,304379,98,251
write,317801,28,252
write,302303,92,253
write,299179,27,254
write,299868,67,255
write,334791,77,256
write,284771,62,257
write,64501091,73,258
write,315386,79,259
write,309384,41,260
write,307702,64,261
write,290236,25,262
write,327475,32,263
write,298512,57,264
write,335337,86,265
write,309435,26,266
write,298301,14,267
write,284223,85,268
write,301952,100,269
write,68462051,61,270
write,300052,90,271
write,276992,72,272
write,341780,22,273
write,357230,53,274
write,318716,62,275
write,288164,39,276
write,295512,28,277
write,279290,89,278
write,274068,26,279
write,318274,46,280
write,265678,33,281
write,76449961,82,282
write,322680,15,283
write,310819,92,284
write,333872,9,285
write,283380,18,286
write,305854,74,287
write,319084,81,288
write,333938,90,289
write,285252,31,290
write,343338,11,291
write,318300,17,292
write,296909,47,293
write,308752,48,294
write,358106,10,295
write,293944,34,296
write,290661,35,297
write,302579,17,298
write,287209,9,299
write,304308,93,300
write,309721,54,301
write,304177,59,302
write,297537,88,303
write,93371335,54,304
write,385305,79,305
write,291433,27,306
write,373518,19,307
write,358614,8,308
write,305185,33,309
write,355752,68,310
write,293584,95,311
write,303056,2,312
write,305551,11,313
write,439739,21,314
write,56391808,8,315
write,335497,72,316
write,301157,67,317
write,328269,100,318
write,289145,15,319
write,319515,26,320
write,300613,71,321
write,309110,60,322
write,316113,28,323
write,310928,52,324
write,285000,41,325
write,287848,19,326
write,103760018,10,327
write,370518,23,328
write,305574,64,329
write,313714,65,330
write,333776,10,331
write,318194,2,332
write,291717,95,333
write,328107,2,334
write,280856,32,335
write,323528,9,336
write,301728,21,337
write,310136,12,338
write,277739,72,339
write,72965557,40,340
write,351682,98,341
write,316538,93,342
write,287586,27,343
write,336333,50,344
write,278293,7,345
write,313953,26,346
write,319369,38,347
write,319987,88,348
write,299709,34,349
write,283152,82,350
write,289303,8,351
write,96426630,74,352
write,338059,19,353
write,333926,77,354
write,311158,19,355
write,264335,46,356
write,297629,69,357
write,285523,30,358
write,410975,97,359
write,335759,9,360
write,287777,96,361
write,342279,84,362
write,284466,34,363
write,84446292,4,364
write,371598,36,365
write,307665,10,366
write,305817,65,367
write,280473,39,368
write,283355,75,369
write,267817,37,370
write,313835,13,371
write,292918,80,372
write,294246,89,373
write,335607,8,374
write,347911,89,375
write,69113368,24,376
write,361500,42,377
write,379095,49,378
write,266387,68,379
write,288871,78,380
write,78545773,78,381
write,301253,50,382
write,284415,22,383
write,311764,99,384
write,275203,59,385
write,282662,45,386
write,290405,62,387
write,356343,96,388
write,354266,23,389
write,349135,85,390
write,93623490,92,391
write,408836,4,392
write,293414,45,393
write,307546,59,394
write,335890,38,395
write,303527,50,396
write,318666,31,397
write,304870,36,398
write,793706,3,399
write,320572,39,400
write,318783,28,401
write,77349640,68,402
write,337839,81,403
write,10853319,73,404
write,389898,11,405
write,320690,30,406
write,294409,28,407
write,2193116,34,408
write,305307,47,409
write,314057,72,410
write,692609,11,411
write,304207,76,412
write,345187,83,413
write,77359578,71,414
write,330581,5,415
write,351783,11,416
write,320578,81,417
write,277764,80,418
write,332808,13,419
write,293584,18,420
write,293396,72,421
write,297184,79,422
write,334766,25,423
write,308167,5,424
write,314285,39,425
write,56513153,17,426
write,390962,56,427
write,318580,80,428
write,308158,62,429
write,296918,17,430
write,324240,87,431
write,323942,29,432
write,303154,82,433
write,289425,37,434
write,352779,56,435
write,329142,41,436
write,295350,71,437
write,343837,70,438
write,319573,7,439
write,83573418,27,440
write,368473,40,441
write,353244,9,442
write,300649,27,443
write,341696,58,444
write,385566,5,445
write,303504,42,446
write,324669,100,447
write,324350,61,448
write,304222,12,449
write,325038,50,450
write,310428,1,451
write,297100,42,452
write,289283,25,453
write,290292,43,454
write,329896,5,455
write,322958,14,456
write,319582,93,457
write,289953,82,458
write,294308,99,459
write,300130,53,460
write,301649,60,461
write,113420402,55,462
write,317349,13,463
write,296693,78,464
write,304667,63,465
write,285929,23,466
write,303910,65,467
write,304321,87,468
write,277623,76,469
write,255641,68,470
write,288313,83,471
write,293689,50,472
write,276572,61,473
write,60446939,94,474
write,325427,13,475
write,310437,41,476
write,313044,8,477
write,354683,17,478
write,289005,65,479
write,333132,18,480
write,302833,72,481
write,290052,1,482
write,317446,14,483
write,264155,97,484
write,305466,35,485
write,60371139,92,486
write,369628,56,487
write,338662,88,488
write,330021,85,489
write,300042,1,490
write,288886,64,491
write,315625,97,492
write,305911,15,493
write,286182,19,494
write,284045,72,495
write,364009,17,496
write,287971,34,497
write,281191,88,498
write,64429982,52,499
write,299516,77,500
write,296065,10,501
write,314003,42,502
write,347733,63,503
write,315400,26,504
write,337251,74,505
write,327402,73,506
write,280522,82,507
write,294696,43,508
write,271453,95,509
write,296000,33,510
write,294856,31,511
write,288158,39,512
write,292361,59,513
write,297998,29,514
write,289654,68,515
write,298885,61,516
write,296599,30,517
write,263226,44,518
write,307164,25,519
write,328924,50,520
write,310483,48,521
write,325200,6,522
write,276180,25,523
write,136391314,88,524
write,359608,26,525
write,318048,21,526
write,308164,9,527
write,314347,37,528
write,304382,85,529
write,302637,79,530
write,276863,69,531
write,290765,46,532
write,329132,67,533
write,298694,58,534
write,286058,41,535
write,56329107,47,536
write,355183,82,537
write,295551,45,538
write,305124,38,539
write,308028,98,540
write,377230,59,541
write,294552,60,542
write,285262,73,543
write,292905,15,544
write,318635,31,545
write,302368,80,546
write,325994,6,547
write,274138,58,548
write,68454306,96,549
write,316929,61,550
write,319625,26,551
write,312871,33,552
write,288623,59,553
write,292146,53,554
write,284838,51,555
write,281750,57,556
write,403612,5,557
write,318530,75,558
write,294860,87,559
write,302631,46,560
write,52418730,31,561
write,324155,18,562
write,297840,68,563
write,297601,28,564
write,297705,89,565
write,275978,63,566
write,280895,27,567
write,303386,38,568
write,280364,51,569
write,366203,4,570
write,274640,11,571
write,279762,94,572
write,315216,39,573
