write,2232422918,97,0
write,11335363,27,1
write,410087,79,2
write,382044,99,3
write,389991,26,4
write,373553,68,5
write,396273,72,6
write,410224,22,7
write,352459,54,8
write,12979964,21,9
write,394273,10,10
write,360155,1,11
write,328476,15,12
write,393421,1,13
write,387010,96,14
write,393808,54,15
write,355589,84,16
write,402386,4,17
write,477164,65,18
write,355930,75,19
write,416092,76,20
write,397983,14,21
write,388477,7,22
write,394470,66,23
write,364337,92,24
write,78180424,74,25
write,627874,87,26
write,494731,27,27
write,486078,37,28
write,5997067,85,29
write,543291,37,30
write,485575,77,31
write,488516,80,32
write,507693,42,33
write,462853,47,34
write,125200483,18,35
write,441846,34,36
write,428681,3,37
write,379879,2,38
write,412918,94,39
write,387012,53,40
write,395026,86,41
write,513511,71,42
write,393378,84,43
write,60495927,9,44
write,407450,61,45
write,377324,16,46
write,405427,61,47
write,370124,81,48
write,351920,20,49
write,359897,33,50
write,352871,98,51
write,541590,98,52
write,396420,60,53
write,60533740,47,54
write,416044,53,55
write,344848,17,56
write,374046,44,57
write,353352,26,58
write,362964,66,59
write,386810,89,60
write,438500,14,61
write,340692,99,62
write,355178,40,63
write,56482879,88,64
write,415743,46,65
write,386439,36,66
write,348753,16,67
write,344563,30,68
write,376934,57,69
write,376678,98,70
write,358897,47,71
write,347127,73,72
write,353396,75,73
write,60495509,1,74
write,397089,6,75
write,391583,79,76
write,433448,69,77
write,339592,69,78
write,511715,23,79
write,389055,38,80
write,361549,38,81
write,358325,99,82
write,364326,43,83
write,64584106,8,84
write,393010,39,85
write,385897,5,86
write,369862,15,87
write,356756,25,88
write,369848,30,89
write,347776,41,90
write,328034,14,91
write,340770,25,92
write,385060,89,93
write,68546079,21,94
write,377694,90,95
write,376383,3,96
write,406075,54,97
write,368515,49,98
write,388056,91,99
write,379490,60,100
write,379823,81,101
write,330466,2,102
write,412403,87,103
write,72482214,33,104
write,403406,56,105
write,338292,1,106
write,376441,70,107
write,399832,5,108
write,378642,94,109
write,353480,45,110
write,341079,76,111
write,350030,88,112
write,341731,11,113
write,60482579,58,114
write,428224,15,115
write,356825,7,116
write,379332,74,117
write,404092,19,118
write,359975,97,119
write,337970,96,120
write,404906,19,121
write,336642,9,122
write,379775,84,123
write,60527823,16,124
write,466250,49,125
write,374404,46,126
write,336682,93,127
write,401944,2,128
write,339740,94,129
write,342639,62,130
write,339538,13,131
write,369587,50,132
write,360486,55,133
write,76474956,85,134
write,354827,14,135
write,297555,19,136
write,326521,90,137
write,326907,6,138
write,304190,78,139
write,313577,47,140
write,332817,97,141
write,291100,87,142
write,346218,6,143
write,287663,69,144
write,274401,98,145
write,64431132,65,146
write,347266,33,147
write,336913,89,148
write,293999,58,149
write,318507,80,150
write,341330,72,151
write,289950,26,152
write,298829,93,153
write,302574,98,154
write,290581,40,155
write,296978,41,156
write,317472,5,157
write,310041,57,158
write,418987,80,159
write,358964,9,160
write,345282,97,161
write,352809,98,162
write,354368,29,163
write,374098,55,164
write,372291,60,165
write,289926,97,166
write,334559,47,167
write,344260,27,168
write,327746,87,169
write,292100,59,170
write,72700062,59,171
write,373351,58,172
write,330454,92,173
write,322381,31,174
write,302119,69,175
write,293832,41,176
write,314894,72,177
write,321308,92,178
write,322173,61,179
write,328411,45,180
write,400380,93,181
write,347531,96,182
write,326952,10,183
write,295997,38,184
write,331659,58,185
write,7385317,45,186
write,378008,1,187
write,351007,25,188
write,348745,78,189
write,290244,60,190
write,312004,22,191
write,329859,28,192
write,322032,1,193
write,311484,2,194
write,301050,74,195
write,287324,79,196
write,315777,71,197
write,152444072,46,198
write,347310,97,199
write,307380,20,200
write,318930,20,201
write,300005,15,202
write,320257,41,203
write,295967,30,204
write,318268,20,205
write,300311,58,206
write,297104,68,207
write,330670,25,208
write,314189,97,209
