write,402779391,5,0
write,6762876,9,1
write,11849974,15,2
write,15695088,68,3
write,7009912,84,4
write,7191157,59,5
write,24085048,69,6
write,22757419,8,7
write,31834489,13,8
write,32065823,31,9
write,26548176,22,10
write,53595698,74,11
write,69269284,99,12
write,69208102,9,13
write,72830486,67,14
write,103750283,39,15
write,177987606,40,16
write,59163010,89,17
write,90840978,75,18
write,151217697,77,19
write,139496454,58,20
write,202796030,86,21
write,281764141,42,22
write,127114253,45,23
write,255053315,56,24
write,39366615,56,25
write,555978,58,26
write,501253,34,27
write,509099,30,28
write,524012,24,29
write,597202,87,30
write,510820,40,31
write,48652942,76,32
write,461309,19,33
write,348328,24,34
write,418560,100,35
write,416980,87,36
write,362964,95,37
write,25998373,73,38
write,420430,36,39
write,385787,33,40
write,403793,78,41
write,375200,31,42
write,345722,61,43
write,400875,20,44
write,418983,81,45
write,352253,100,46
write,80494389,43,47
write,453326,94,48
write,363922,61,49
write,427956,68,50
write,380102,47,51
write,648816,80,52
write,424696,28,53
write,396921,65,54
write,355851,31,55
write,72508501,14,56
write,422248,30,57
write,373186,19,58
write,405860,83,59
write,344627,11,60
write,345902,42,61
write,428154,33,62
write,336727,58,63
write,337234,39,64
write,425686,3,65
write,72513156,12,66
write,428838,27,67
write,337473,18,68
write,394872,17,69
write,346588,26,70
write,384664,67,71
write,336451,7,72
write,374354,69,73
write,412409,70,74
write,328720,44,75
write,56427543,12,76
write,444766,34,77
write,387790,9,78
write,384148,34,79
write,348998,90,80
write,379670,69,81
write,380551,37,82
write,361967,8,83
write,349759,30,84
write,410964,49,85
write,367208,36,86
write,64554209,38,87
write,365081,32,88
write,376259,20,89
write,335123,96,90
write,347437,4,91
write,433637,75,92
write,413870,52,93
write,356936,15,94
write,352564,57,95
write,337172,4,96
write,87700564,16,97
write,20436163,78,98
write,461401,98,99
write,351864,93,100
write,353598,2,101
write,351716,17,102
write,363093,66,103
write,339179,34,104
write,329460,33,105
write,392352,98,106
write,415684,30,107
write,345470,57,108
write,80563817,38,109
write,410304,71,110
write,377847,34,111
write,366905,53,112
write,384356,49,113
write,344014,71,114
write,348238,5,115
write,334437,97,116
write,375705,24,117
write,334113,78,118
write,80490014,84,119
write,340610,85,120
write,346904,12,121
write,331652,79,122
write,347986,89,123
write,310776,74,124
write,332465,37,125
write,334082,76,126
write,305313,12,127
write,268732,50,128
write,306873,52,129
write,294198,18,130
write,56448098,40,131
write,323857,37,132
write,333044,28,133
write,291034,31,134
write,303204,84,135
write,351738,40,136
write,318122,39,137
write,340652,39,138
write,297218,68,139
write,305589,78,140
write,310999,82,141
write,326823,28,142
write,68543644,58,143
write,299519,26,144
write,331590,68,145
write,324243,67,146
write,339455,85,147
write,300479,75,148
write,301883,42,149
write,376513,38,150
write,333897,85,151
write,325397,50,152
write,316737,52,153
write,56600867,19,154
write,340227,54,155
write,324077,8,156
write,352025,56,157
write,308297,58,158
write,292756,42,159
write,299245,6,160
write,322229,11,161
write,312086,87,162
write,306671,50,163
write,9455910,20,164
write,329950,81,165
write,314838,50,166
write,294076,89,167
write,358146,7,168
write,277762,60,169
write,319406,56,170
write,311738,83,171
write,314820,91,172
write,310641,93,173
write,116383426,99,174
write,383365,8,175
write,307051,17,176
write,334178,11,177
write,322344,33,178
write,315423,88,179
write,280651,75,180
write,339354,43,181
write,314054,95,182
write,298346,39,183
write,286070,8,184
write,276633,34,185
write,64401951,49,186
write,435593,11,187
write,291567,34,188
write,286662,92,189
write,320738,11,190
write,307056,32,191
write,305882,87,192
write,338038,58,193
write,304475,7,194
write,322011,23,195
write,277461,61,196
write,328975,87,197
write,76438725,60,198
write,391896,82,199
write,306675,43,200
write,357387,43,201
write,333170,66,202
write,308731,30,203
write,309218,11,204
write,285387,17,205
write,341424,47,206
write,338955,19,207
write,302087,37,208
write,295768,29,209
write,64440633,28,210
write,332815,86,211
write,302816,25,212
write,283220,17,213
write,285939,81,214
write,322273,47,215
write,304749,79,216
write,307497,80,217
write,288843,30,218
write,276126,5,219
write,294570,47,220
write,308268,33,221
write,290479,62,222
write,76448139,53,223
write,309779,16,224
write,297021,5,225
write,315001,63,226
write,330578,33,227
write,291147,62,228
write,262736,84,229
write,306331,58,230
write,290281,63,231
write,289561,89,232
write,337361,27,233
write,312924,91,234
write,64406704,24,235
write,395574,88,236
write,327700,49,237
write,308312,50,238
write,321506,10,239
write,293845,42,240
write,288481,19,241
write,310204,65,242
write,330746,33,243
write,285133,10,244
write,287040,76,245
write,262316,37,246
write,72670492,68,247
write,314948,41,248
write,307480,54,249
write,370087,84,250
write,316177,42,251
write,358094,3,252
write,343684,36,253
write,323724,73,254
write,329378,77,255
write,287100,40,256
write,300134,75,257
write,376956,89,258
write,334061,78,259
write,277478,34,260
write,316993,19,261
write,314953,39,262
write,281359,24,263
write,301427,24,264
write,289924,87,265
write,308125,38,266
write,318115,59,267
write,93503198,37,268
write,328659,36,269
write,395303,70,270
write,291177,23,271
write,305904,81,272
write,367443,83,273
write,281845,100,274
write,276043,75,275
write,283046,46,276
write,329087,78,277
write,294022,79,278
write,76355949,75,279
write,418927,20,280
write,317081,47,281
write,305089,67,282
