write,263960278,3,0
write,274555316,93,1
write,12528182,51,2
write,12088911,40,3
write,16224401,63,4
write,10317186,19,5
write,8428449,48,6
write,16803708,88,7
write,26843317,62,8
write,24990084,84,9
write,28824981,52,10
write,54646176,71,11
write,43115574,59,12
write,74627542,60,13
write,61237158,93,14
write,43800672,28,15
write,32797146,53,16
write,136339594,73,17
write,170335646,90,18
write,94313226,93,19
write,122974284,6,20
write,173148838,61,21
write,199055692,68,22
write,78015085,23,23
write,124796847,34,24
write,375200076,87,25
write,6439468,58,26
write,920138,61,27
write,415562,55,28
write,417874,75,29
write,777903,57,30
write,7457034,91,31
write,434599,73,32
write,382303,7,33
write,357674,50,34
write,26124312,39,35
write,6918039,28,36
write,63334422,69,37
write,612214,14,38
write,6124737,69,39
write,504210,96,40
write,535666,19,41
write,489726,1,42
write,653583,62,43
write,518751,76,44
write,52614844,82,45
write,484515,80,46
write,373876,65,47
write,385149,66,48
write,406549,98,49
write,374366,53,50
write,421052,62,51
write,457466,91,52
write,416392,47,53
write,56566877,40,54
write,433970,100,55
write,377494,22,56
write,381968,82,57
write,403555,40,58
write,436636,6,59
write,390695,88,60
write,442132,2,61
write,411321,72,62
write,36386941,27,63
write,496363,66,64
write,359502,75,65
write,422617,87,66
write,374381,62,67
write,378059,21,68
write,349334,65,69
write,377252,51,70
write,377289,49,71
write,524323,55,72
write,55699118,8,73
write,417854,17,74
write,406758,46,75
write,383231,66,76
write,358796,55,77
write,380982,55,78
write,396122,57,79
write,349156,75,80
write,362615,77,81
write,530560,5,82
write,339696,12,83
write,377593,53,84
write,80489987,7,85
write,446874,82,86
write,390514,37,87
write,393515,95,88
write,383310,3,89
write,443628,98,90
write,357060,46,91
write,371817,63,92
write,400189,71,93
write,59743443,50,94
write,414510,97,95
write,411497,69,96
write,420127,15,97
write,373149,51,98
write,405040,65,99
write,368118,46,100
write,362915,45,101
write,366873,36,102
write,366795,99,103
write,363160,27,104
write,333401,58,105
write,72615130,21,106
write,442318,51,107
write,417449,59,108
write,358692,96,109
write,402653,62,110
write,410497,70,111
write,354083,76,112
write,359915,85,113
write,385627,47,114
write,355286,32,115
write,56529515,88,116
write,400828,77,117
write,384336,85,118
write,366146,31,119
write,368932,3,120
write,421302,12,121
write,439406,10,122
write,365590,84,123
write,359538,47,124
write,52492161,93,125
write,538659,34,126
write,357617,55,127
write,470992,91,128
write,368142,66,129
write,403045,74,130
write,371618,90,131
write,390636,64,132
write,368370,31,133
write,384418,51,134
write,58130672,60,135
write,406247,85,136
write,386895,58,137
write,352409,32,138
write,382813,36,139
write,379226,15,140
write,56579963,71,141
write,359673,66,142
write,333337,82,143
write,307050,85,144
write,301165,6,145
write,319045,22,146
write,289577,10,147
write,337826,97,148
write,304333,18,149
write,341117,71,150
write,338738,45,151
write,44462296,45,152
write,351768,24,153
write,319100,74,154
write,353822,35,155
write,309976,23,156
write,329739,51,157
write,331807,26,158
write,311141,48,159
write,334172,9,160
write,330534,22,161
write,294857,56,162
write,72467495,56,163
write,457252,41,164
write,351914,59,165
write,318228,53,166
write,316097,36,167
write,326049,19,168
write,305849,96,169
write,293858,71,170
write,349285,27,171
write,319660,74,172
write,303268,37,173
write,322599,52,174
write,67682559,14,175
write,339209,48,176
write,5232672,97,177
write,405495,50,178
write,404863,18,179
write,369557,13,180
write,334760,30,181
write,326572,16,182
write,350365,63,183
write,296042,62,184
write,53194631,15,185
write,403085,72,186
write,352099,72,187
write,313242,30,188
write,330846,15,189
write,369529,79,190
write,300245,82,191
write,461403,62,192
write,360119,26,193
write,28633562,78,194
write,351423,22,195
write,10172977,89,196
write,422142,73,197
write,326393,85,198
write,12538437,18,199
write,322740,47,200
write,312639,71,201
write,304672,2,202
write,338549,64,203
write,305887,85,204
write,32486811,17,205
write,375734,2,206
write,7887742,14,207
write,336221,9,208
write,303494,58,209
write,327116,26,210
write,12425522,80,211
write,379998,23,212
write,338645,48,213
write,329488,99,214
write,321215,4,215
write,325085,93,216
write,30179071,24,217
write,392795,66,218
write,311746,32,219
write,9756501,95,220
write,309612,70,221
write,5403434,94,222
write,352327,52,223
write,314931,35,224
write,306507,72,225
write,299226,12,226
write,318202,79,227
write,322645,49,228
write,287963,18,229
write,310811,47,230
write,350825,41,231
write,297975,71,232
write,372727,62,233
write,422475,30,234
write,329362,73,235
write,316154,77,236
write,325831,52,237
write,30507132,76,238
write,7529100,90,239
write,320323,11,240
write,10058947,4,241
write,345593,46,242
write,332725,77,243
write,312283,12,244
write,303840,43,245
write,289898,4,246
write,308101,36,247
write,32463801,70,248
write,326878,54,249
write,348492,53,250
write,341721,38,251
write,313191,90,252
write,326059,42,253
write,17271623,3,254
write,331591,39,255
write,308007,28,256
write,24522658,10,257
write,332943,69,258
write,318608,43,259
write,314308,13,260
write,295981,48,261
write,300075,29,262
write,326135,43,263
write,327057,61,264
write,500572,57,265
write,285318,48,266
write,334680,32,267
write,34528322,55,268
write,337792,99,269
write,316016,5,270
write,315536,84,271
write,290524,100,272
write,31763397,86,273
write,407383,30,274
write,20260902,69,275
write,379437,42,276
write,307888,76,277
write,327880,41,278
write,9396171,53,279
write,361102,26,280
write,319653,68,281
write,300235,76,282
write,330362,22,283
write,24925191,96,284
write,320321,100,285
write,314723,76,286
write,311929,35,287
write,333245,51,288
write,283093,97,289
write,291880,79,290
write,35394294,68,291
write,376270,3,292
write,311657,67,293
write,286691,53,294
write,334685,93,295
write,293466,38,296
write,25647496,72,297
write,380850,36,298
write,6202013,15,299
write,407078,6,300
write,321175,43,301
write,327174,72,302
write,295616,18,303
write,314311,90,304
write,46433977,88,305
write,354058,37,306
write,352926,62,307
write,1437523,19,308
write,299792,62,309
write,311860,79,310
write,295365,88,311
write,307478,98,312
write,12885587,31,313
write,390129,71,314
write,298409,92,315
write,22541762,34,316
write,4645448,99,317
write,357688,27,318
write,294184,21,319
write,324654,16,320
write,284530,89,321
write,330433,9,322
write,342585,87,323
write,315907,93,324
write,296699,57,325
write,325572,86,326
write,316899,33,327
write,64479396,13,328
write,364265,45,329
write,335241,78,330
write,311637,16,331
write,336199,84,332
write,341490,99,333
write,355183,78,334
write,330860,86,335
write,301216,8,336
write,304773,59,337
write,319504,14,338
write,27766342,52,339
write,347542,23,340
write,5585337,30,341
write,321968,17,342
write,287079,1,343
write,16288328,67,344
write,383308,95,345
write,307851,40,346
write,293902,41,347
write,290124,31,348
write,302296,42,349
write,52193287,42,350
write,378437,27,351
write,323387,66,352
write,314194,49,353
write,6175516,32,354
write,347843,47,355
write,8348265,42,356
write,383044,14,357
write,316267,10,358
write,305344,33,359
write,297268,41,360
write,280058,85,361
write,322886,92,362
write,341696,91,363
write,321705,2,364
write,314354,24,365
write,298361,64,366
write,303393,99,367
write,306095,23,368
write,62177140,57,369
write,321337,56,370
write,311370,29,371
write,285620,82,372
write,307173,47,373
write,279347,72,374
write,65493968,89,375
write,367375,95,376
write,340950,42,377
write,348580,7,378
write,346403,16,379
write,288369,38,380
write,332027,58,381
write,310684,78,382
write,288128,99,383
write,48518648,74,384
write,336077,24,385
write,312197,1,386
write,322433,27,387
write,325151,23,388
write,288642,75,389
write,288706,59,390
write,297190,7,391
write,290952,81,392
write,397281,64,393
write,290211,96,394
write,355129,83,395
write,86044339,3,396
write,317150,77,397
write,10694491,63,398
write,380080,39,399
write,103495010,41,400
write,335783,80,401
write,332480,35,402
write,324167,24,403
write,304973,68,404
write,288615,13,405
write,323963,64,406
write,319003,17,407
write,354698,1,408
write,328138,76,409
write,67698178,77,410
write,5568392,30,411
write,347224,53,412
write,343881,76,413
write,291063,21,414
write,301767,66,415
write,313734,45,416
write,387052,73,417
write,327137,63,418
write,302113,39,419
write,114966802,38,420
write,342520,86,421
write,317502,61,422
write,322069,95,423
write,14296122,27,424
write,345391,39,425
write,336756,30,426
write,303109,59,427
write,410689,34,428
write,324789,88,429
write,62036861,39,430
write,323435,67,431
write,302425,100,432
write,281253,94,433
write,311342,18,434
write,412703,83,435
write,44430226,26,436
write,384217,98,437
write,337688,38,438
write,308436,30,439
write,369884,60,440
write,322362,19,441
write,328059,20,442
write,360972,91,443
write,304186,48,444
write,306807,81,445
write,379966,89,446
write,357761,8,447
write,60685570,15,448
write,347684,12,449
write,357509,36,450
write,320983,18,451
write,336700,93,452
write,381106,56,453
write,314668,77,454
write,296414,17,455
write,299080,49,456
write,294712,47,457
write,64459465,4,458
write,404871,39,459
write,316201,15,460
write,306256,80,461
write,303642,47,462
write,300841,64,463
write,309220,61,464
write,318663,71,465
write,326754,2,466
write,61280551,25,467
write,389974,32,468
write,311143,36,469
write,330562,6,470
write,379633,87,471
write,337517,60,472
write,309129,81,473
write,361157,47,474
write,332938,98,475
write,301051,25,476
write,300821,64,477
write,307646,81,478
write,56465013,12,479
write,380695,25,480
write,307304,41,481
write,296810,29,482
write,316389,83,483
write,293402,96,484
write,303861,28,485
write,282553,57,486
write,302314,4,487
write,294314,52,488
write,343069,96,489
write,287757,7,490
write,52395031,61,491
write,372383,60,492
write,328848,18,493
write,308024,59,494
write,321353,44,495
write,318918,68,496
write,313623,80,497
write,369631,13,498
write,301669,94,499
write,293533,72,500
write,309015,42,501
write,290527,31,502
write,60428983,21,503
write,313329,46,504
write,334692,80,505
write,318348,52,506
write,324785,32,507
write,300125,65,508
write,297630,94,509
write,312849,7,510
write,281670,11,511
write,348529,42,512
write,307619,32,513
write,300168,42,514
write,84479485,74,515
write,344513,96,516
write,316636,80,517
write,295031,18,518
write,323995,100,519
write,338204,3,520
write,421844,74,521
write,296451,94,522
write,333084,10,523
write,364872,60,524
write,324533,66,525
write,56400337,28,526
write,358586,36,527
write,325158,12,528
write,298628,93,529
write,306394,9,530
write,302417,74,531
write,299656,95,532
write,278155,49,533
write,330473,15,534
write,282313,33,535
write,322100,31,536
write,312338,74,537
write,273943,14,538
write,64465740,3,539
write,317453,68,540
write,303309,31,541
write,350372,33,542
write,320708,22,543
write,312090,22,544
