write,268070646,37,0
write,378573799,43,1
write,12426647,99,2
write,22545244,100,3
write,26661131,16,4
write,26781624,69,5
write,92086693,12,6
write,49724167,65,7
write,68925686,79,8
write,71451922,51,9
write,76601846,19,10
write,62560086,11,11
write,103192131,57,12
write,187172546,68,13
write,160199021,60,14
write,219915670,17,15
write,177512814,60,16
write,66828778,36,17
write,199703859,91,18
write,187891836,80,19
write,22071251,82,20
write,480227,60,21
write,354278,79,22
write,361017,63,23
write,350594,62,24
write,22523704,90,25
write,382311,47,26
write,374290,90,27
write,12892891,49,28
write,441737,13,29
write,9638428,44,30
write,442652,24,31
write,340792,43,32
write,405215,26,33
write,34830163,13,34
write,624247,89,35
write,514099,70,36
write,34292897,12,37
write,7306131,59,38
write,578145,89,39
write,633248,22,40
write,58734842,4,41
write,453358,60,42
write,538878,53,43
write,396366,28,44
write,418831,96,45
write,394249,93,46
write,400355,74,47
write,402242,2,48
write,380808,94,49
write,52570625,16,50
write,442315,54,51
write,420262,94,52
write,387471,83,53
write,357557,66,54
write,384338,40,55
write,379891,29,56
write,351592,52,57
write,397511,29,58
write,358718,88,59
write,64605633,83,60
write,376704,3,61
write,380779,13,62
write,357074,14,63
write,362691,21,64
write,383854,47,65
write,356356,27,66
write,341183,7,67
write,384404,33,68
write,347165,58,69
write,72521233,73,70
write,395788,15,71
write,375072,20,72
write,337681,79,73
write,363959,5,74
write,347853,49,75
write,389397,55,76
write,349946,4,77
write,369207,49,78
write,361581,33,79
write,44515723,13,80
write,381425,73,81
write,347568,51,82
write,404525,66,83
write,406715,3,84
write,356030,77,85
write,370331,27,86
write,346124,46,87
write,388458,42,88
write,391675,44,89
write,64548547,60,90
write,442576,31,91
write,372955,34,92
write,347478,28,93
write,389113,58,94
write,355133,5,95
write,339561,24,96
write,366676,77,97
write,346423,30,98
write,342318,18,99
write,64463558,99,100
write,456909,41,101
write,367769,77,102
write,348560,16,103
write,424364,22,104
write,362397,43,105
write,346626,2,106
write,370055,18,107
write,358076,38,108
write,345262,98,109
write,64468771,90,110
write,495936,77,111
write,382035,54,112
write,399429,50,113
write,357824,66,114
write,339321,31,115
write,10444204,89,116
write,360999,23,117
write,361247,14,118
write,361713,40,119
write,33693219,58,120
write,453621,79,121
write,6767938,87,122
write,375449,53,123
write,29238206,62,124
write,454885,11,125
write,389662,30,126
write,339060,87,127
write,371367,5,128
write,391887,79,129
write,349127,14,130
write,321417,56,131
write,41240631,25,132
write,426105,92,133
write,370075,90,134
write,352728,25,135
write,380792,8,136
write,344086,24,137
write,327662,65,138
write,324887,92,139
write,41736449,83,140
write,371670,93,141
write,378286,6,142
write,375548,61,143
write,327668,12,144
write,382532,36,145
write,314930,56,146
write,364872,31,147
write,346973,11,148
write,366514,58,149
write,47647486,66,150
write,331964,43,151
write,24422893,9,152
write,346581,59,153
write,322048,34,154
write,325339,12,155
write,279992,94,156
write,300420,40,157
write,314382,55,158
write,295419,45,159
write,291202,81,160
write,344214,11,161
write,321115,85,162
write,297842,50,163
write,59459585,87,164
write,349407,81,165
write,285857,33,166
write,8498548,50,167
write,348228,65,168
write,294918,87,169
write,339374,100,170
write,272704,11,171
write,294350,37,172
write,298875,72,173
write,319894,69,174
write,342954,66,175
write,295148,8,176
write,308597,72,177
write,298355,52,178
write,44472480,11,179
write,303190,89,180
write,294183,61,181
write,316885,18,182
write,315820,60,183
write,301089,57,184
write,298220,1,185
