write,436484177,31,0
write,49492689,57,1
write,25803439,74,2
write,36762573,46,3
write,52244666,66,4
write,39704682,15,5
write,50483374,39,6
write,29164375,31,7
write,65036509,92,8
write,200781109,99,9
write,107361411,60,10
write,83411610,71,11
write,144555569,93,12
write,174021141,64,13
write,219734081,18,14
write,238722717,97,15
write,220517148,29,16
write,11516739,22,17
write,405639,96,18
write,336857,73,19
write,454782,44,20
write,960992,59,21
write,397448,27,22
write,427876,16,23
write,410034,81,24
write,366323,40,25
write,360236,89,26
write,396013,97,27
write,1849304,50,28
write,70675122,12,29
write,5578697,82,30
write,480557,25,31
write,538155,78,32
write,503493,84,33
write,526394,51,34
write,467590,66,35
write,437670,26,36
write,541615,26,37
write,32984472,21,38
write,516028,67,39
write,8247678,7,40
write,515988,99,41
write,476839,95,42
write,37977243,69,43
write,15960931,47,44
write,611074,11,45
write,524314,42,46
write,511385,5,47
write,520799,28,48
write,538382,10,49
write,490981,7,50
write,378748,67,51
write,455714,88,52
write,391582,40,53
write,344726,61,54
write,411746,39,55
write,365738,4,56
write,33352327,88,57
write,428181,41,58
write,391192,39,59
write,383171,40,60
write,375672,65,61
write,372705,35,62
write,357897,55,63
write,359776,88,64
write,358283,26,65
write,362547,23,66
write,60581023,65,67
write,410401,64,68
write,362256,68,69
write,354869,50,70
write,381672,44,71
write,385416,92,72
write,367837,33,73
write,336326,49,74
write,41372108,77,75
write,380920,88,76
write,388291,32,77
write,357455,92,78
write,350252,64,79
write,379593,53,80
write,372943,68,81
write,393191,23,82
write,325154,83,83
write,333615,60,84
write,64505513,5,85
write,430249,93,86
write,376785,2,87
write,399862,28,88
write,414119,87,89
write,372996,62,90
write,346448,75,91
write,403771,83,92
write,403339,73,93
write,346279,35,94
write,72494848,26,95
write,423659,4,96
write,517292,42,97
write,374437,46,98
write,367460,10,99
write,383924,82,100
write,380050,21,101
write,365903,88,102
write,352435,1,103
write,48408673,85,104
write,484930,3,105
write,390969,87,106
write,404185,12,107
write,349604,27,108
write,376046,86,109
write,377564,6,110
write,313477,93,111
write,360903,15,112
write,351892,98,113
write,72527671,39,114
write,424259,87,115
write,363559,89,116
write,364584,22,117
write,337998,3,118
write,374871,80,119
write,365891,32,120
write,341837,16,121
write,372043,16,122
write,358856,94,123
write,385142,60,124
write,68535977,56,125
write,367801,38,126
write,346600,74,127
write,344675,4,128
write,364730,82,129
write,343468,25,130
write,361866,97,131
write,336596,56,132
write,375132,5,133
write,347400,83,134
write,64521326,42,135
write,390823,86,136
write,524085,51,137
write,359462,45,138
write,408462,18,139
write,355529,94,140
write,380797,98,141
write,423429,88,142
write,325795,11,143
write,370283,51,144
write,52437895,41,145
write,353142,28,146
write,292838,93,147
write,316180,99,148
write,318161,61,149
write,304840,63,150
write,298175,70,151
write,327480,3,152
write,298052,94,153
write,361402,11,154
write,298798,40,155
write,313171,45,156
write,64474505,57,157
write,310306,44,158
write,308142,66,159
write,381547,80,160
write,285693,41,161
write,321451,53,162
write,280638,34,163
write,301573,42,164
write,306822,25,165
write,309483,47,166
write,310572,6,167
write,290383,5,168
write,52455446,56,169
write,331376,16,170
write,307705,21,171
write,318212,53,172
write,317945,83,173
write,348406,75,174
write,343306,22,175
write,326544,76,176
write,290244,97,177
write,353611,83,178
write,315963,93,179
write,52359421,57,180
write,369259,19,181
write,314261,63,182
write,332747,35,183
write,320623,68,184
write,301361,11,185
write,353247,15,186
write,290220,29,187
write,322334,73,188
write,329817,97,189
write,289367,69,190
write,293649,25,191
write,297415,69,192
write,72979755,35,193
write,324446,12,194
write,303852,62,195
write,304933,39,196
write,290444,5,197
write,267636,85,198
write,389886,56,199
write,345968,69,200
write,330509,21,201
write,297319,33,202
write,324524,45,203
write,325889,70,204
write,308437,70,205
write,71398387,15,206
write,354781,88,207
write,315392,55,208
write,312270,16,209
write,323846,60,210
write,289493,11,211
write,317244,16,212
write,278928,75,213
write,324748,62,214
write,289441,75,215
write,298622,70,216
write,312122,86,217
write,52491595,50,218
write,350437,65,219
write,306935,26,220
write,296248,26,221
write,309934,31,222
write,291712,86,223
write,327738,69,224
write,317980,40,225
write,325406,61,226
write,318358,75,227
write,288766,80,228
write,314068,54,229
write,56442611,9,230
write,337354,3,231
write,347049,89,232
write,311520,38,233
write,306157,2,234
write,310394,63,235
write,295888,67,236
write,294665,55,237
write,302014,65,238
write,312821,7,239
write,314895,86,240
write,281000,49,241
write,59601265,52,242
write,332433,25,243
write,364618,62,244
write,325339,3,245
write,294260,67,246
write,292949,17,247
write,296675,60,248
write,295776,77,249
write,362762,56,250
write,287509,30,251
write,291489,11,252
write,296488,23,253
write,390735,78,254
write,289618,97,255
write,317615,6,256
write,334993,53,257
write,300437,3,258
write,296547,32,259
write,314636,85,260
write,291145,4,261
write,42807702,38,262
write,349249,65,263
write,79661152,31,264
write,337646,72,265
write,293830,36,266
write,303488,25,267
write,324024,87,268
write,333647,64,269
write,323972,11,270
write,288548,42,271
write,307097,18,272
write,310041,93,273
write,332945,87,274
write,311107,57,275
write,36449543,59,276
write,319656,5,277
write,333992,34,278
write,326334,6,279
write,312454,63,280
write,289142,68,281
write,339859,81,282
write,301972,25,283
write,356590,91,284
write,295553,26,285
write,326163,38,286
write,285373,71,287
write,60512019,52,288
write,309436,52,289
write,320072,91,290
write,308872,30,291
write,287096,50,292
write,285513,9,293
write,319973,97,294
write,304276,10,295
write,292411,7,296
write,293878,11,297
write,302272,17,298
write,304317,95,299
write,56984115,5,300
write,388812,78,301
write,320425,87,302
write,281248,57,303
write,351543,5,304
write,290131,18,305
write,280932,1,306
write,290789,70,307
write,308386,97,308
write,308734,65,309
write,52493143,2,310
write,365460,45,311
write,328000,39,312
write,332044,51,313
write,314319,11,314
write,298432,76,315
write,355990,41,316
write,296824,74,317
write,308333,75,318
write,306591,70,319
write,297336,14,320
write,283563,73,321
write,59631491,90,322
write,353575,94,323
write,452303,36,324
write,305676,39,325
write,295339,70,326
write,329151,15,327
write,291517,7,328
write,313491,55,329
write,317124,10,330
write,309167,70,331
write,321111,77,332
write,287258,22,333
write,298664,89,334
write,281577,21,335
write,60441745,60,336
write,331028,18,337
write,342715,14,338
write,294668,36,339
write,324557,75,340
write,296492,75,341
write,326300,5,342
write,298965,56,343
write,309238,20,344
write,296402,50,345
write,323542,91,346
write,319661,16,347
write,59723645,13,348
write,372511,39,349
write,309035,8,350
write,312907,80,351
write,307836,96,352
write,337273,13,353
write,326354,39,354
write,276898,44,355
write,317958,81,356
write,290945,65,357
write,305338,93,358
write,324777,7,359
write,303982,58,360
write,282231,1,361
write,290708,89,362
write,84112405,94,363
write,379053,68,364
write,353147,83,365
write,316061,56,366
write,288575,60,367
write,302595,62,368
write,296637,100,369
write,295767,23,370
write,289411,73,371
write,325855,63,372
write,309517,88,373
write,284381,69,374
write,328810,28,375
write,60440190,35,376
write,328621,16,377
write,354894,4,378
write,310489,60,379
write,298370,97,380
write,303165,93,381
write,295924,91,382
write,299924,40,383
write,330274,62,384
write,297685,15,385
write,307370,78,386
write,306356,37,387
write,56416446,6,388
write,308118,24,389
write,311183,36,390
write,319166,17,391
write,292271,65,392
write,292620,74,393
write,293345,44,394
write,284009,49,395
write,288774,78,396
write,322738,75,397
write,365886,93,398
write,284891,56,399
write,64397520,52,400
write,311866,12,401
write,335206,43,402
write,323009,76,403
write,293423,8,404
write,280532,53,405
write,286603,50,406
write,286713,36,407
write,341378,5,408
write,289831,18,409
write,352887,87,410
write,299061,62,411
write,69629085,30,412
write,375378,98,413
write,314455,92,414
write,309414,11,415
write,365241,25,416
write,316257,87,417
write,306510,39,418
write,279245,5,419
write,309187,36,420
write,48586156,32,421
write,340317,35,422
write,59454830,94,423
write,362154,31,424
write,294439,95,425
write,301350,66,426
write,275179,47,427
write,316921,61,428
write,299752,48,429
write,293581,55,430
write,272580,68,431
write,305376,18,432
write,290520,69,433
write,60771906,10,434
write,478804,27,435
write,369494,56,436
write,338506,90,437
write,372233,32,438
write,365225,88,439
write,347702,84,440
write,341152,85,441
write,383568,66,442
write,335990,19,443
write,319793,70,444
write,434279,74,445
write,294493,13,446
write,296818,53,447
write,346605,17,448
write,328807,71,449
write,322487,17,450
write,312496,37,451
write,301786,7,452
write,272230,79,453
write,9147534,81,454
write,440142,84,455
write,311702,19,456
write,356625,41,457
write,282464,14,458
write,323633,25,459
write,318928,68,460
write,295921,95,461
write,312926,85,462
write,296799,13,463
write,298801,21,464
write,276062,66,465
write,164490292,97,466
write,345528,38,467
write,340404,64,468
write,276394,10,469
write,302099,20,470
write,282044,89,471
write,343600,36,472
write,336161,50,473
write,326449,1,474
write,303828,73,475
write,300770,19,476
write,301944,15,477
write,60421600,20,478
write,362184,23,479
write,321789,60,480
write,302284,49,481
write,306393,46,482
write,306837,73,483
write,340559,49,484
write,286076,89,485
write,320587,31,486
write,285796,15,487
write,282151,11,488
write,275317,18,489
write,68337463,77,490
write,357427,47,491
write,309329,93,492
write,355250,16,493
write,287630,39,494
write,293840,55,495
write,299030,72,496
write,284285,90,497
write,302995,64,498
write,336992,24,499
write,346225,6,500
write,316441,2,501
write,311687,19,502
write,460812,92,503
write,359712,90,504
write,310032,49,505
write,331787,10,506
write,326628,28,507
write,360587,92,508
write,343896,83,509
write,318398,68,510
write,302390,15,511
write,298317,50,512
write,296719,17,513
write,303221,67,514
write,282628,33,515
write,344475,89,516
write,282265,85,517
write,298874,90,518
write,300858,42,519
write,347986,43,520
write,306750,27,521
write,280742,72,522
write,281304,57,523
write,301635,52,524
write,331735,54,525
write,298082,3,526
write,116432321,47,527
write,347687,57,528
write,301162,70,529
write,287943,66,530
write,285251,15,531
write,326539,5,532
write,280059,14,533
write,290546,88,534
write,297217,84,535
write,301927,50,536
write,294440,57,537
write,314453,14,538
write,60360338,33,539
write,405735,1,540
write,297897,2,541
write,286867,86,542
write,300409,53,543
write,335915,41,544
write,280467,50,545
write,314248,1,546
write,272579,19,547
write,277684,89,548
write,322129,70,549
write,288695,38,550
write,289715,55,551
write,68414896,98,552
write,334846,93,553
write,287108,79,554
write,304831,90,555
write,306029,16,556
write,345395,73,557
write,286499,48,558
write,262361,77,559
write,305366,18,560
write,295086,49,561
write,277469,38,562
write,290014,56,563
write,60353337,6,564
write,419897,38,565
write,313986,36,566
write,322550,3,567
write,291890,61,568
write,308212,63,569
write,327158,41,570
write,339248,28,571
write,323190,82,572
write,313231,4,573
write,324854,7,574
write,291858,91,575
write,64386858,94,576
write,363657,30,577
write,292571,47,578
write,280467,40,579
write,280489,37,580
write,286393,12,581
write,297239,69,582
write,314609,47,583
write,279970,92,584
write,310252,88,585
write,299362,65,586
write,295177,92,587
write,290787,72,588
write,43484605,14,589
write,340651,13,590
write,276298,19,591
write,341380,53,592
write,285025,15,593
write,313929,26,594
write,296775,12,595
write,312053,92,596
write,278461,3,597
write,296997,73,598
write,279129,71,599
write,322224,58,600
write,290856,97,601
write,281315,94,602
write,4826086,54,603
write,342930,7,604
write,291285,1,605
write,291742,2,606
write,309354,11,607
write,308413,49,608
write,281452,37,609
write,98112481,26,610
write,364635,80,611
write,322150,6,612
write,302190,95,613
write,293657,15,614
write,331973,53,615
write,310166,86,616
write,296379,52,617
write,304715,9,618
write,295661,11,619
write,326698,57,620
write,319704,75,621
write,60379901,5,622
write,351970,17,623
write,343885,93,624
write,287532,53,625
write,290222,35,626
write,292748,72,627
write,341654,3,628
write,303450,60,629
write,305620,38,630
write,293783,73,631
write,300965,35,632
write,300353,50,633
write,286765,21,634
write,52426997,53,635
write,384478,37,636
write,302986,88,637
write,324321,58,638
write,349640,89,639
write,277641,94,640
write,284793,8,641
write,314750,16,642
write,285424,94,643
write,288318,64,644
write,281111,23,645
write,284731,82,646
write,44464083,2,647
write,349549,60,648
write,309045,52,649
write,298668,56,650
write,329093,66,651
write,298233,8,652
write,313428,19,653
write,307357,11,654
write,282244,40,655
write,283758,81,656
write,293388,4,657
write,319356,98,658
write,56380829,46,659
write,383498,65,660
write,290997,88,661
write,297455,58,662
write,297755,71,663
write,325033,49,664
write,288913,79,665
write,334466,3,666
write,288977,8,667
write,321473,52,668
write,306242,74,669
write,274973,79,670
write,278165,7,671
write,56498785,37,672
write,302519,60,673
write,339980,39,674
write,291938,8,675
write,288429,2,676
write,276379,7,677
write,314389,59,678
write,283948,69,679
write,296238,56,680
write,286044,78,681
write,298265,45,682
write,277975,59,683
write,60489304,12,684
write,327528,59,685
