write,2039021113,44,0
write,126143357,31,1
write,54607859,55,2
write,427524,70,3
write,410408,79,4
write,462939,95,5
write,360316,64,6
write,373936,57,7
write,370125,74,8
write,353035,44,9
write,473475,84,10
write,364158,88,11
write,447475,77,12
write,395241,59,13
write,405281,34,14
write,7959869,19,15
write,460201,28,16
write,434429,61,17
write,391753,25,18
write,388044,98,19
write,382722,74,20
write,415805,12,21
write,455251,31,22
write,348435,78,23
write,100637743,57,24
write,549769,40,25
write,584284,61,26
write,486299,80,27
write,518278,18,28
write,740331,78,29
write,551748,95,30
write,541592,28,31
write,480771,21,32
write,484837,46,33
write,463688,14,34
write,523413,2,35
write,474972,47,36
write,137397592,35,37
write,435321,18,38
write,408733,8,39
write,407302,22,40
write,368461,85,41
write,430967,53,42
write,333552,88,43
write,363901,21,44
write,386792,58,45
write,379223,2,46
write,72463606,27,47
write,419714,76,48
write,340821,39,49
write,336408,23,50
write,346361,25,51
write,430553,89,52
write,368757,39,53
write,384342,99,54
write,337648,84,55
write,344784,23,56
write,48587128,96,57
write,454670,83,58
write,446845,56,59
write,359739,75,60
write,373292,18,61
write,374513,24,62
write,339276,28,63
write,363285,68,64
write,352734,98,65
write,72435088,52,66
write,529547,7,67
write,373464,21,68
write,370514,63,69
write,390510,13,70
write,380016,57,71
write,377989,90,72
write,361659,20,73
write,400102,87,74
write,366434,100,75
write,64423622,54,76
write,429206,48,77
write,452308,62,78
write,396454,4,79
write,353863,81,80
write,373390,37,81
write,355842,11,82
write,378648,65,83
write,368689,56,84
write,438119,21,85
write,64499764,93,86
write,398822,91,87
write,380727,86,88
write,404725,86,89
write,377765,11,90
write,359873,87,91
write,372171,80,92
write,385771,85,93
write,372855,4,94
write,384338,85,95
write,60679025,17,96
write,448623,32,97
write,395165,28,98
write,367618,99,99
write,386513,26,100
write,370227,78,101
write,368613,45,102
write,398551,97,103
write,361097,88,104
write,79174031,59,105
write,444109,18,106
write,388645,61,107
write,386490,95,108
write,382668,37,109
write,371981,56,110
write,363628,67,111
write,353103,42,112
write,347462,40,113
write,356302,19,114
write,358834,90,115
write,359121,13,116
write,345166,80,117
write,386786,51,118
write,48497514,81,119
write,365201,31,120
write,338753,70,121
write,375349,17,122
write,380467,68,123
write,383885,75,124
write,370583,28,125
write,348866,40,126
write,331675,65,127
write,347518,84,128
write,72434352,88,129
write,382090,42,130
write,305895,28,131
write,301521,90,132
write,314521,42,133
write,306513,16,134
write,350439,62,135
write,300417,81,136
write,293978,10,137
write,330186,12,138
write,318153,8,139
write,322876,32,140
write,64422426,39,141
write,391036,70,142
write,324181,26,143
write,314313,95,144
write,320380,6,145
write,298969,41,146
write,300704,33,147
write,309572,25,148
write,339327,41,149
write,327731,92,150
write,320796,55,151
write,327263,84,152
write,64537503,59,153
write,423758,5,154
write,309793,43,155
write,333889,95,156
write,339205,8,157
write,950036,84,158
write,954334,29,159
write,48453534,17,160
write,410839,75,161
write,311181,40,162
write,304434,87,163
write,336007,59,164
write,325265,97,165
write,303978,66,166
write,314546,75,167
write,308189,82,168
write,303696,41,169
write,337870,46,170
write,297153,15,171
write,64512352,60,172
write,340528,14,173
write,350957,7,174
write,297946,4,175
write,328845,21,176
write,312849,97,177
write,325615,90,178
write,343292,72,179
write,348232,94,180
write,346669,79,181
write,287280,42,182
write,44414144,100,183
write,386180,35,184
write,344615,15,185
write,334810,15,186
write,320520,82,187
write,303214,22,188
write,348582,35,189
write,317178,52,190
write,293617,8,191
write,286956,82,192
write,327147,82,193
write,355644,64,194
write,64455978,44,195
write,344224,36,196
write,347323,88,197
write,302931,49,198
write,297923,27,199
write,307976,26,200
write,296734,70,201
write,322251,22,202
write,312952,91,203
write,321004,34,204
write,287521,11,205
write,335747,80,206
write,52429298,72,207
write,318649,93,208
write,343767,63,209
write,315531,86,210
write,348812,81,211
write,300896,41,212
write,307242,69,213
write,326625,98,214
write,308376,52,215
write,315671,70,216
write,312177,16,217
write,322453,30,218
write,56429049,62,219
write,346207,4,220
write,364755,36,221
write,291057,25,222
write,318079,10,223
write,308293,56,224
write,303755,82,225
write,296560,69,226
write,303583,13,227
write,309748,79,228
write,291261,70,229
write,293017,45,230
write,60475034,42,231
write,329611,91,232
write,326613,35,233
write,328282,78,234
write,295870,20,235
write,306702,30,236
write,326942,67,237
write,301805,45,238
write,306648,59,239
write,304435,69,240
write,288508,23,241
write,285158,46,242
write,60445184,20,243
write,351624,6,244
write,284159,69,245
write,323981,82,246
write,309159,97,247
write,293034,5,248
write,327623,55,249
write,332120,18,250
write,364235,96,251
write,310867,77,252
write,325161,69,253
write,315707,18,254
write,60522447,74,255
write,307091,44,256
write,391086,48,257
write,373194,29,258
write,307532,22,259
write,301029,3,260
write,301777,96,261
write,292750,38,262
write,294538,53,263
write,314194,62,264
write,273805,70,265
write,56553125,6,266
write,367472,6,267
write,330682,33,268
write,435672,65,269
write,326580,79,270
write,382430,48,271
write,302907,63,272
write,310148,48,273
write,323301,9,274
write,323363,42,275
write,293953,27,276
write,68418631,67,277
write,355128,68,278
write,297017,9,279
write,314975,79,280
write,341971,63,281
write,312353,40,282
write,339391,83,283
write,327263,56,284
write,300501,71,285
write,280804,90,286
write,331093,32,287
write,294106,25,288
write,48444991,56,289
write,343097,56,290
write,332802,62,291
write,308587,71,292
write,310317,2,293
write,330360,66,294
write,322694,70,295
write,303085,92,296
write,308163,5,297
write,318783,40,298
write,292772,45,299
write,299137,26,300
write,60563927,16,301
write,343895,60,302
write,306230,63,303
write,359142,47,304
write,324631,4,305
write,314644,42,306
write,297660,91,307
write,360423,12,308
write,310435,35,309
write,383404,71,310
write,312581,78,311
write,72335664,78,312
write,370594,98,313
write,326981,25,314
write,333781,15,315
write,301271,48,316
write,336129,84,317
write,322259,59,318
write,296774,16,319
write,273854,14,320
write,305571,82,321
write,295228,36,322
write,325165,53,323
write,303745,59,324
write,400943,21,325
write,320964,85,326
write,323718,37,327
write,291598,40,328
write,276388,70,329
write,345675,63,330
write,321146,83,331
write,303935,75,332
write,318901,43,333
write,327352,79,334
write,315924,76,335
write,295774,34,336
write,414159,60,337
write,306477,70,338
write,329428,55,339
write,284471,63,340
write,369062,85,341
write,282930,58,342
write,24990897,47,343
write,322507,65,344
write,317093,98,345
write,335138,11,346
write,295437,90,347
write,326475,67,348
write,304502,31,349
write,287442,64,350
write,303896,8,351
write,299871,10,352
write,293099,17,353
write,294328,47,354
write,302991,89,355
write,290298,16,356
write,287046,18,357
write,302293,13,358
write,84399238,90,359
write,384361,63,360
write,286828,95,361
write,286727,26,362
write,300841,43,363
write,288650,60,364
write,325794,10,365
write,291965,4,366
write,289181,38,367
write,303695,9,368
write,295441,84,369
write,286181,56,370
write,301846,71,371
write,212499568,19,372
write,326971,86,373
write,306891,83,374
write,339152,55,375
write,299466,42,376
write,338518,18,377
write,312294,86,378
write,358502,40,379
write,291829,35,380
write,320128,82,381
write,313024,53,382
write,32362275,44,383
write,436934,44,384
write,337885,37,385
write,329477,27,386
write,315350,8,387
write,281516,79,388
write,311226,15,389
write,287337,78,390
write,304050,93,391
write,309250,36,392
write,278192,71,393
write,307808,78,394
write,282761,12,395
write,52482293,70,396
write,319784,68,397
write,317417,46,398
write,319608,57,399
write,301188,61,400
write,292804,16,401
write,309094,99,402
write,357220,76,403
write,286591,52,404
write,319992,55,405
write,292263,24,406
write,296485,80,407
write,80474503,96,408
write,318101,87,409
write,312097,12,410
write,297930,24,411
write,314031,49,412
write,346404,8,413
write,302187,54,414
write,313728,41,415
write,298589,66,416
write,310300,35,417
write,301467,31,418
write,86856764,38,419
write,387292,85,420
write,296207,43,421
write,13256792,75,422
write,366646,93,423
write,289828,50,424
write,282110,98,425
write,321445,19,426
write,277154,9,427
write,391110,35,428
write,327612,29,429
write,288579,25,430
write,5207568,15,431
write,382148,15,432
write,288232,83,433
write,315329,69,434
write,327809,73,435
write,333418,75,436
write,291521,4,437
write,310304,61,438
write,320084,16,439
write,322497,77,440
write,307343,90,441
write,308858,64,442
write,124517830,88,443
write,376723,54,444
write,299308,78,445
write,317748,22,446
write,311209,60,447
write,290586,57,448
write,335452,23,449
write,302095,9,450
write,306314,23,451
write,303403,16,452
write,322513,25,453
write,316453,8,454
write,48490028,13,455
write,353679,64,456
write,286057,35,457
write,313285,84,458
write,298438,60,459
write,317767,85,460
write,280623,79,461
write,299770,77,462
write,279298,49,463
write,290720,60,464
write,316740,10,465
write,319279,8,466
write,56542593,57,467
write,324206,72,468
write,312719,22,469
write,297994,40,470
write,359424,84,471
write,309286,74,472
write,351246,43,473
write,316138,73,474
write,280949,77,475
write,331881,99,476
write,304596,24,477
write,56306610,23,478
write,428804,77,479
write,305671,41,480
write,287411,93,481
write,287719,91,482
write,306123,11,483
write,297852,89,484
write,295137,46,485
write,311098,34,486
write,290048,67,487
write,330520,5,488
write,301927,47,489
write,306169,51,490
write,56478965,61,491
write,339829,61,492
write,314559,73,493
write,298220,20,494
write,311131,3,495
write,298664,60,496
write,285470,32,497
write,290050,73,498
write,298972,82,499
write,321999,48,500
write,345371,92,501
write,283350,61,502
write,64452566,70,503
write,320710,17,504
write,328117,2,505
write,332462,57,506
write,356986,67,507
write,297208,2,508
write,343598,25,509
write,293388,17,510
write,297709,81,511
write,333019,56,512
write,327532,48,513
write,302995,1,514
write,56416043,18,515
write,326107,25,516
write,298724,24,517
write,304527,66,518
write,335693,54,519
write,297115,10,520
write,304625,50,521
write,359652,48,522
write,288940,68,523
write,298862,99,524
write,327537,95,525
write,290066,19,526
write,64386876,65,527
write,327296,100,528
write,314850,17,529
write,289804,66,530
write,340356,5,531
write,307184,24,532
write,311216,41,533
write,284775,82,534
write,283191,32,535
write,299072,80,536
write,338959,14,537
write,305653,67,538
write,60412292,55,539
write,346368,59,540
write,336133,67,541
write,286344,61,542
write,331768,11,543
write,293198,22,544
write,282150,72,545
write,292345,72,546
write,272731,46,547
write,298844,22,548
write,311165,77,549
write,320534,76,550
write,291396,78,551
write,64479848,37,552
write,307570,1,553
write,341194,76,554
write,285677,6,555
write,302192,35,556
write,304368,4,557
write,284331,38,558
write,322729,42,559
write,296246,40,560
write,303270,11,561
write,300684,26,562
write,290483,21,563
write,64442745,43,564
write,346624,97,565
write,289199,89,566
write,335965,46,567
write,291279,46,568
write,315259,86,569
write,311814,69,570
write,303288,87,571
write,317540,51,572
write,301896,48,573
write,311070,45,574
write,302291,51,575
write,60384962,7,576
write,335875,9,577
write,320061,7,578
write,318605,51,579
write,288561,89,580
write,292235,65,581
write,305243,24,582
write,281920,95,583
write,279387,98,584
write,275266,31,585
write,311316,67,586
write,266789,36,587
write,283251,63,588
write,64429026,35,589
write,361590,59,590
write,303999,88,591
write,305332,97,592
write,332722,35,593
write,304307,7,594
write,281508,69,595
write,272522,35,596
write,297710,84,597
write,270845,73,598
write,293212,83,599
write,308009,27,600
write,282186,60,601
write,63700296,74,602
write,325776,60,603
write,315234,97,604
write,323680,40,605
write,298659,48,606
write,369882,66,607
write,288264,65,608
write,309498,15,609
write,301382,62,610
write,316392,53,611
write,298464,19,612
write,293141,42,613
write,286221,75,614
write,337474,32,615
write,68437156,97,616
write,353116,48,617
write,308055,71,618
write,456664,11,619
write,326274,64,620
write,327964,98,621
write,284426,83,622
write,305769,18,623
write,310529,54,624
write,293686,14,625
write,292177,26,626
