write,255027109,80,0
write,975260651,11,1
write,85016092,62,2
write,124101140,73,3
write,188810303,95,4
write,133216090,64,5
write,229191273,70,6
write,242986319,67,7
write,163520806,39,8
write,7348479,42,9
write,445667,61,10
write,400494,14,11
write,375674,73,12
write,429821,7,13
write,399477,34,14
write,362120,70,15
write,352089,15,16
write,32763708,65,17
write,446252,71,18
write,416761,3,19
write,363980,46,20
write,365991,95,21
write,355879,39,22
write,377247,11,23
write,359780,5,24
write,685964,61,25
write,572108,37,26
write,502762,52,27
write,486865,23,28
write,575173,81,29
write,575865,59,30
write,38903273,39,31
write,612961,12,32
write,41455374,15,33
write,378933,66,34
write,395033,33,35
write,365941,70,36
write,404755,53,37
write,386956,88,38
write,331990,31,39
write,377883,76,40
write,380164,69,41
write,68462479,5,42
write,451232,60,43
write,387693,67,44
write,477641,77,45
write,339960,99,46
write,385892,63,47
write,370239,16,48
write,381667,95,49
write,351984,14,50
write,382357,65,51
write,72554858,32,52
write,434324,61,53
write,351119,56,54
write,392990,77,55
write,364127,99,56
write,333559,64,57
write,479494,27,58
write,365317,23,59
write,324927,46,60
write,380715,9,61
write,72571502,16,62
write,437069,70,63
write,407440,84,64
write,374926,76,65
write,336176,11,66
write,349791,100,67
write,383780,43,68
write,429258,82,69
write,362261,80,70
write,369315,84,71
write,44574313,82,72
write,393687,27,73
write,388892,84,74
write,354344,30,75
write,362152,50,76
write,349107,15,77
write,375010,2,78
write,357319,6,79
write,364920,68,80
write,362479,77,81
write,56490979,99,82
write,358652,83,83
write,400666,94,84
write,417455,1,85
write,355924,43,86
write,360741,56,87
write,381668,84,88
write,414996,31,89
write,359899,54,90
write,340386,76,91
write,72541930,79,92
write,408733,48,93
write,408226,26,94
write,345724,47,95
write,382864,62,96
write,456520,41,97
write,464392,36,98
write,351251,19,99
write,363085,84,100
write,64614792,48,101
write,422114,53,102
write,358999,1,103
write,400315,16,104
write,382487,23,105
write,363040,45,106
write,366673,39,107
write,387080,32,108
write,382854,9,109
write,395117,34,110
write,80493251,86,111
write,379316,71,112
write,381673,80,113
write,352850,24,114
write,376530,13,115
write,370810,36,116
write,363750,14,117
write,356804,90,118
write,381587,71,119
write,361461,40,120
write,68457935,67,121
write,350887,41,122
write,334408,73,123
write,319210,90,124
write,366120,9,125
write,341262,11,126
write,332614,76,127
write,320570,30,128
write,318532,96,129
write,291497,54,130
write,329217,65,131
write,80389916,25,132
write,391321,55,133
write,334377,35,134
write,316302,50,135
write,346676,92,136
write,319483,94,137
write,330152,92,138
write,313496,78,139
write,295719,47,140
write,293090,93,141
write,304064,98,142
write,306895,28,143
write,75882893,23,144
write,396923,93,145
write,330444,57,146
write,308188,86,147
write,320552,63,148
write,323519,52,149
write,297065,95,150
write,324485,5,151
write,288627,29,152
write,364045,72,153
write,322599,51,154
write,308930,89,155
write,315362,49,156
write,304955,72,157
write,96263538,61,158
write,345298,42,159
write,335380,63,160
write,335142,10,161
write,304417,86,162
write,306180,4,163
write,317282,67,164
write,318607,91,165
write,342520,84,166
write,276203,23,167
write,299648,59,168
write,317509,97,169
write,68440395,57,170
write,366049,14,171
write,327482,93,172
write,358121,74,173
write,307610,35,174
write,327194,100,175
write,326529,1,176
write,335882,19,177
write,295435,4,178
write,338090,53,179
write,299815,15,180
write,314135,66,181
write,88431721,8,182
write,361355,13,183
write,307333,13,184
write,292438,35,185
write,360073,64,186
write,280530,77,187
write,299131,23,188
write,290996,98,189
write,309715,48,190
write,370707,86,191
write,319093,77,192
write,312517,43,193
write,329116,25,194
write,293258,28,195
write,323400,74,196
write,348312,56,197
write,416363,6,198
write,339434,92,199
write,309930,73,200
write,340224,5,201
write,326524,69,202
write,298793,63,203
write,319043,71,204
write,312245,57,205
write,335914,71,206
write,293135,5,207
write,314861,83,208
write,68392592,5,209
write,412521,4,210
write,339427,7,211
write,302159,91,212
write,331375,70,213
write,296747,22,214
write,303103,52,215
write,329056,84,216
write,308487,13,217
write,304727,79,218
write,294495,90,219
write,288389,17,220
write,84404889,14,221
write,385148,61,222
write,338034,76,223
write,359592,81,224
write,287903,65,225
write,335609,47,226
write,274781,52,227
write,294912,82,228
write,300209,16,229
write,291447,74,230
write,300989,62,231
write,335352,32,232
write,52380178,78,233
write,379164,51,234
write,326394,26,235
write,341375,51,236
write,306866,12,237
write,297292,60,238
write,346845,59,239
write,311988,37,240
write,318586,89,241
write,312613,8,242
write,317528,48,243
write,310472,65,244
write,84581885,50,245
write,342787,58,246
write,311620,6,247
write,280924,74,248
write,288175,82,249
write,309671,34,250
write,308851,25,251
write,287229,77,252
write,292449,56,253
write,299594,78,254
write,281441,63,255
write,326643,27,256
write,64429409,100,257
write,339189,8,258
write,299038,20,259
write,321413,96,260
write,288560,43,261
write,337647,62,262
write,292932,16,263
write,289456,56,264
write,293639,17,265
write,300698,42,266
write,278932,69,267
write,293909,13,268
write,314254,45,269
write,68496565,56,270
write,350788,73,271
write,315335,37,272
write,316253,22,273
write,316590,21,274
write,283627,94,275
write,307457,41,276
write,286930,38,277
write,279318,94,278
write,337144,58,279
write,271054,52,280
write,325677,34,281
write,68457049,67,282
write,302496,60,283
write,329693,98,284
write,297250,8,285
write,294521,89,286
write,327286,81,287
write,304914,56,288
write,302843,96,289
write,299821,28,290
write,346154,5,291
write,286044,55,292
write,288986,5,293
write,72169742,36,294
write,377984,49,295
write,338657,94,296
write,316770,35,297
write,288128,40,298
write,302322,51,299
write,298363,25,300
write,323334,37,301
write,295625,40,302
write,531158,25,303
write,291604,94,304
write,285762,86,305
write,92434942,27,306
write,364783,29,307
write,296518,60,308
write,7282744,66,309
write,343854,89,310
write,333725,45,311
write,296485,21,312
write,307356,5,313
write,311787,72,314
write,302983,51,315
write,289691,66,316
write,285191,86,317
write,324436,87,318
write,321708,72,319
write,314424,60,320
write,68422132,90,321
write,343353,39,322
write,328600,58,323
write,345645,76,324
write,321003,64,325
write,324597,55,326
write,309603,36,327
write,300726,31,328
write,300813,24,329
write,304719,59,330
write,303250,5,331
write,315329,35,332
write,73602970,3,333
write,386629,65,334
write,304373,31,335
write,306619,64,336
write,300372,85,337
write,312512,6,338
write,341405,20,339
write,327476,51,340
write,172958586,19,341
write,383680,14,342
write,301242,28,343
write,291192,49,344
write,327919,58,345
write,285422,99,346
write,287685,73,347
write,34149727,45,348
write,2106649,3,349
write,345516,89,350
write,338345,62,351
write,108626013,35,352
write,346144,96,353
write,307449,22,354
write,300998,71,355
write,286741,14,356
write,315728,76,357
write,307834,51,358
write,311459,80,359
write,313232,35,360
write,288204,60,361
write,359211,9,362
write,302232,10,363
write,54009773,80,364
write,371954,59,365
write,289845,15,366
write,309050,30,367
write,313872,50,368
write,3868986,7,369
write,309650,67,370
write,305311,95,371
write,320460,80,372
write,343101,14,373
write,296401,83,374
write,300297,6,375
write,312103,10,376
write,325284,39,377
write,321177,77,378
write,298005,99,379
write,289800,83,380
write,313820,77,381
write,333245,47,382
write,312793,83,383
write,287001,41,384
write,128085242,58,385
write,386254,77,386
write,335850,16,387
write,332618,23,388
write,343332,74,389
write,327460,25,390
