write,508192102,22,0
write,20659019,41,1
write,23903809,46,2
write,23167496,55,3
write,38373418,24,4
write,42006049,70,5
write,62220979,12,6
write,41327909,5,7
write,81580925,97,8
write,84093217,27,9
write,90316283,60,10
write,93794592,42,11
write,77343342,86,12
write,156769662,55,13
write,252638189,17,14
write,128825330,60,15
write,199867134,2,16
write,443166746,99,17
write,11271456,53,18
write,431947,38,19
write,411052,74,20
write,408769,82,21
write,371945,26,22
write,387876,91,23
write,395492,58,24
write,432824,73,25
write,377167,82,26
write,854215,30,27
write,383061,32,28
write,10746571,99,29
write,395748,18,30
write,366993,91,31
write,375970,75,32
write,73738077,94,33
write,476152,74,34
write,17568411,5,35
write,662203,81,36
write,481998,100,37
write,510031,55,38
write,552578,99,39
write,605258,22,40
write,472967,89,41
write,523784,5,42
write,489421,93,43
write,503531,95,44
write,486990,85,45
write,98531748,69,46
write,400009,63,47
write,381194,30,48
write,378163,90,49
write,385416,83,50
write,385498,68,51
write,461985,63,52
write,53430906,20,53
write,396187,36,54
write,334467,79,55
write,342196,86,56
write,342434,33,57
write,508030,51,58
write,407420,73,59
write,44547464,97,60
write,472892,43,61
write,388219,17,62
write,368384,32,63
write,375868,74,64
write,377658,81,65
write,361874,84,66
write,430921,2,67
write,339587,62,68
write,355659,11,69
write,369533,17,70
write,390341,35,71
write,357204,39,72
write,351980,19,73
write,386236,76,74
write,332147,29,75
write,354843,98,76
write,352285,47,77
write,109264789,27,78
write,382299,2,79
write,377414,28,80
write,400790,34,81
write,376293,49,82
write,437371,46,83
write,348671,33,84
write,367036,98,85
write,418302,41,86
write,340652,74,87
write,368908,19,88
write,405994,84,89
write,346949,57,90
write,107298523,54,91
write,432238,92,92
write,433755,68,93
write,432917,38,94
write,352754,70,95
write,348980,85,96
write,416419,6,97
write,367152,92,98
write,456442,13,99
write,352367,7,100
write,360496,67,101
write,354015,93,102
write,398202,42,103
write,355663,46,104
write,345487,15,105
write,363067,44,106
write,118247990,80,107
write,393290,11,108
write,377907,96,109
write,451187,62,110
write,347289,27,111
write,372948,7,112
write,370373,52,113
write,373015,30,114
write,348306,66,115
write,65071534,28,116
write,473046,78,117
write,367422,78,118
write,335825,16,119
write,367471,87,120
write,334502,17,121
write,346740,82,122
write,383267,43,123
write,353181,63,124
write,57473229,5,125
write,413743,82,126
write,393431,70,127
write,373583,13,128
write,345940,2,129
