write,22368704,23,0
write,11028877,64,1
write,28630525,76,2
write,13861595,80,3
write,11859580,94,4
write,25730304,59,5
write,11592783,74,6
write,12308239,39,7
write,33506867,1,8
write,37697823,15,9
write,18787513,8,10
write,34934177,67,11
write,65751484,27,12
write,79705251,78,13
write,183921505,99,14
write,202033893,73,15
write,1076895632,55,16
write,201838353,64,17
write,104566723,59,18
write,165971029,9,19
write,254474053,75,20
write,305485759,99,21
write,3024203,54,22
write,8425816,9,23
write,412620,90,24
write,395406,83,25
write,370028,81,26
write,340042,98,27
write,768373,51,28
write,475496,70,29
write,351348,80,30
write,6007842,44,31
write,495940,54,32
write,441710,92,33
write,351896,27,34
write,47059782,62,35
write,410172,58,36
write,388562,53,37
write,398274,46,38
write,374447,72,39
write,339816,54,40
write,24566420,61,41
write,621380,6,42
write,483990,9,43
write,472383,23,44
write,612397,97,45
write,475679,34,46
write,586825,88,47
write,120576045,52,48
write,443171,46,49
write,414607,39,50
write,365797,4,51
write,385352,91,52
write,369575,44,53
write,432233,35,54
write,348460,42,55
write,426204,7,56
write,357505,51,57
write,508886,93,58
write,337043,50,59
write,385145,76,60
write,359460,83,61
write,380252,28,62
write,117681045,100,63
write,445939,31,64
write,340736,78,65
write,412680,47,66
write,359426,57,67
write,339750,16,68
write,435354,75,69
write,338359,74,70
write,381953,56,71
write,376792,81,72
write,396752,67,73
write,348524,6,74
write,88525549,31,75
write,387539,87,76
write,357088,18,77
write,394726,57,78
write,378271,19,79
write,320567,89,80
write,382239,85,81
write,402338,52,82
write,354552,47,83
write,363245,67,84
write,76491447,88,85
write,441964,18,86
write,383995,98,87
write,348755,84,88
write,373741,24,89
write,383493,79,90
write,322931,68,91
write,373214,85,92
write,398001,39,93
write,353252,41,94
write,72044024,61,95
write,409065,35,96
write,377183,77,97
write,390829,99,98
write,354386,100,99
write,337522,78,100
write,346460,66,101
write,344277,68,102
write,418498,61,103
write,339980,96,104
write,354351,84,105
write,360638,77,106
write,76593829,81,107
write,378204,30,108
write,358823,86,109
write,465220,21,110
write,330077,57,111
write,391529,52,112
write,461983,44,113
write,381289,23,114
write,366005,84,115
write,70761088,4,116
write,367927,55,117
write,351337,38,118
write,339659,100,119
write,40466439,43,120
write,461765,26,121
write,459465,48,122
write,376868,76,123
write,358816,36,124
write,385256,28,125
write,371560,62,126
write,347137,49,127
write,339239,86,128
write,358213,41,129
write,96470022,91,130
write,349695,59,131
write,284728,9,132
write,314600,18,133
write,307786,43,134
write,348221,26,135
write,315257,93,136
write,320513,52,137
write,299609,62,138
write,292584,68,139
write,306184,55,140
write,328620,31,141
write,52388763,43,142
write,401123,69,143
write,345149,53,144
write,328122,29,145
write,348567,8,146
write,330129,56,147
write,290971,35,148
write,297634,32,149
write,290755,47,150
write,290401,67,151
write,297724,10,152
write,298603,59,153
write,69604954,79,154
write,362166,100,155
write,306493,16,156
write,302779,46,157
write,271522,14,158
write,319970,94,159
write,293274,13,160
write,296953,35,161
write,303136,6,162
write,20457881,68,163
write,321870,17,164
write,315917,76,165
write,342756,50,166
write,350929,92,167
write,281756,75,168
write,360831,17,169
write,295070,100,170
write,325923,67,171
write,327485,25,172
write,300144,27,173
write,348216,41,174
write,76456918,58,175
write,372882,53,176
write,419683,84,177
write,294438,62,178
write,320544,89,179
write,309696,35,180
write,283566,10,181
write,272690,97,182
write,274686,80,183
write,303436,47,184
write,294072,39,185
write,52343960,15,186
write,395915,76,187
write,300302,77,188
write,325270,2,189
write,305357,76,190
write,291102,97,191
write,336916,11,192
write,290988,98,193
write,351996,76,194
write,301052,88,195
write,294332,55,196
write,311646,12,197
write,298253,35,198
write,60492851,63,199
write,304837,50,200
write,327692,38,201
write,289048,20,202
write,309323,14,203
write,321368,6,204
write,334094,38,205
write,322883,68,206
write,414089,78,207
write,284188,98,208
write,330489,17,209
write,64472897,15,210
write,334151,50,211
write,301708,94,212
write,318602,48,213
write,337066,44,214
write,309839,100,215
write,331156,41,216
write,291150,13,217
write,295134,98,218
write,293207,39,219
write,290181,76,220
write,295861,1,221
write,84349991,19,222
write,398694,100,223
write,331667,54,224
write,310055,78,225
write,301412,99,226
write,325590,90,227
write,270659,82,228
write,365846,61,229
write,280410,11,230
write,313951,85,231
write,290968,49,232
write,336890,7,233
write,69593833,2,234
write,377385,35,235
write,301444,70,236
write,334850,80,237
write,302295,8,238
write,306278,60,239
write,435337,6,240
write,294358,22,241
write,64430061,88,242
write,398885,20,243
write,321046,29,244
write,281578,87,245
write,296371,41,246
write,296087,1,247
write,295212,37,248
write,294479,25,249
write,307665,73,250
write,297930,90,251
write,318088,82,252
write,301830,71,253
write,297566,85,254
write,60412525,39,255
write,342128,50,256
write,319298,21,257
write,292011,69,258
write,302107,38,259
write,293211,5,260
write,290211,84,261
write,292026,63,262
write,308567,49,263
write,362569,68,264
write,305645,60,265
write,272034,14,266
write,80432351,46,267
write,328987,27,268
write,369726,78,269
write,298706,92,270
write,294364,29,271
write,297196,42,272
write,315648,90,273
write,310667,25,274
write,298691,60,275
write,286212,67,276
write,310291,60,277
write,290636,78,278
write,61751740,65,279
write,331256,47,280
write,303282,46,281
write,314242,32,282
write,267593,96,283
write,330993,65,284
write,311036,25,285
write,283080,89,286
write,68463902,74,287
