write,2121168045,64,0
write,39804981,19,1
write,424666,67,2
write,394150,32,3
write,377001,35,4
write,365349,74,5
write,382818,70,6
write,370445,12,7
write,355534,59,8
write,35698896,60,9
write,5139070,93,10
write,1514250,86,11
write,731565,77,12
write,637518,51,13
write,475493,35,14
write,705128,91,15
write,504643,95,16
write,560800,13,17
write,458358,38,18
write,459385,38,19
write,553871,41,20
write,92646593,22,21
write,465703,26,22
write,406918,27,23
write,368251,57,24
write,368315,80,25
write,345217,76,26
write,359757,36,27
write,372474,20,28
write,453623,57,29
write,393241,70,30
write,68424858,85,31
write,433108,97,32
write,395582,60,33
write,353576,53,34
write,366316,69,35
write,374008,61,36
write,412714,95,37
write,373039,8,38
write,429100,5,39
write,346143,57,40
write,63784363,70,41
write,470276,9,42
write,413324,31,43
write,373703,100,44
write,386214,11,45
write,338523,27,46
write,374050,7,47
write,382323,35,48
write,322775,68,49
write,352072,77,50
write,377626,58,51
write,356388,49,52
write,56522795,79,53
write,441236,22,54
write,353523,86,55
write,344900,12,56
write,408362,57,57
write,391157,89,58
write,358811,42,59
write,377632,81,60
write,384287,51,61
write,420895,70,62
write,72465422,60,63
write,419813,66,64
write,398876,5,65
write,409026,28,66
write,371670,77,67
write,358183,83,68
write,359965,39,69
write,381983,58,70
write,401588,10,71
write,369633,91,72
write,56493146,84,73
write,425842,38,74
write,368372,3,75
write,356178,42,76
write,415468,70,77
write,357247,78,78
write,371430,14,79
write,381633,39,80
write,360069,26,81
write,346812,99,82
write,64500606,77,83
write,475391,55,84
write,382936,3,85
write,357905,49,86
write,355396,50,87
write,368316,5,88
write,385614,33,89
write,365891,47,90
write,433769,59,91
write,372413,27,92
write,64546475,81,93
write,921945,28,94
write,431566,34,95
write,485155,7,96
write,448291,11,97
write,472750,86,98
write,404557,14,99
write,374062,44,100
write,415117,42,101
write,332824,7,102
write,388044,93,103
write,15067650,51,104
write,437750,78,105
write,359223,24,106
write,373727,22,107
write,421686,32,108
write,400962,44,109
write,364245,38,110
write,351092,100,111
write,354248,48,112
write,364197,90,113
write,116455490,10,114
write,381674,35,115
write,364253,87,116
write,368198,84,117
write,438819,52,118
write,342942,72,119
write,323943,42,120
write,352905,83,121
write,369579,60,122
write,396993,17,123
write,56443977,90,124
write,373612,35,125
write,299094,100,126
write,296765,82,127
write,341271,34,128
write,291519,53,129
write,313809,35,130
write,298452,35,131
write,303157,38,132
write,296659,73,133
write,327010,45,134
write,300523,86,135
write,68340766,89,136
write,429128,29,137
write,334498,16,138
write,294967,60,139
write,320664,59,140
write,301900,79,141
write,288435,31,142
write,349688,38,143
write,304129,85,144
write,323763,86,145
write,323201,16,146
write,295209,49,147
write,68392680,26,148
write,399803,11,149
write,344472,30,150
write,313717,82,151
write,319143,26,152
write,321836,92,153
write,313175,50,154
write,296175,55,155
write,322171,37,156
write,313777,83,157
write,361433,72,158
write,355410,26,159
write,72442372,75,160
write,363576,69,161
write,329957,69,162
write,298228,91,163
write,304434,19,164
write,380675,30,165
write,293734,34,166
write,317785,41,167
write,306363,49,168
write,318422,1,169
write,275758,47,170
write,295285,36,171
write,80553858,70,172
write,349173,86,173
write,324387,18,174
write,313250,49,175
write,299737,29,176
write,331405,13,177
write,320281,15,178
write,314863,44,179
write,362045,35,180
write,306564,20,181
write,296462,70,182
write,60427407,71,183
write,351329,74,184
write,342097,78,185
write,334986,80,186
write,323848,49,187
write,357023,31,188
write,332758,54,189
write,294040,13,190
write,304881,85,191
write,359459,64,192
write,320635,99,193
write,312729,7,194
write,72412412,23,195
write,301738,74,196
write,318662,32,197
write,316578,91,198
write,300973,77,199
write,303352,71,200
write,307798,46,201
write,299336,53,202
write,316073,36,203
write,308712,30,204
write,326854,46,205
write,309188,21,206
write,76528772,17,207
write,379986,70,208
write,337169,54,209
write,322715,64,210
write,289973,4,211
write,311122,6,212
write,320365,92,213
write,312652,41,214
write,327398,4,215
write,286992,9,216
write,322853,36,217
write,314319,62,218
write,48407901,63,219
write,335509,76,220
write,347872,1,221
write,309410,78,222
write,295863,23,223
write,306707,12,224
write,303705,35,225
write,305349,60,226
write,289736,89,227
write,336103,93,228
write,291823,91,229
write,306241,36,230
write,68515542,18,231
write,335136,45,232
write,321399,34,233
write,280567,14,234
write,304184,41,235
write,323445,68,236
write,306417,84,237
write,307519,27,238
write,281992,68,239
write,276093,1,240
write,297760,25,241
write,302060,38,242
write,76443263,3,243
write,353587,56,244
write,308972,88,245
write,305541,60,246
write,292874,72,247
write,313071,88,248
write,308844,43,249
write,299899,54,250
write,341788,67,251
write,326792,26,252
write,342890,10,253
write,317677,42,254
write,60498555,47,255
write,345715,51,256
write,293737,75,257
write,343352,39,258
write,284811,3,259
write,305609,64,260
write,285931,17,261
write,302175,1,262
write,312632,89,263
write,312646,1,264
write,293942,45,265
write,296095,63,266
