write,1522997496,85,0
write,199082586,67,1
write,376184521,48,2
write,25183278,63,3
write,457791,34,4
write,406686,1,5
write,340997,7,6
write,1340496,22,7
write,413741,68,8
write,393732,32,9
write,29912910,57,10
write,379693,73,11
write,395113,41,12
write,379765,96,13
write,373412,54,14
write,370210,34,15
write,56710089,91,16
write,593322,7,17
write,505932,9,18
write,528522,37,19
write,1192835,39,20
write,548448,94,21
write,31004889,70,22
write,618933,46,23
write,28917788,3,24
write,549829,96,25
write,496525,75,26
write,546553,24,27
write,508921,12,28
write,53395002,72,29
write,495383,4,30
write,404876,7,31
write,356342,20,32
write,393008,92,33
write,387517,16,34
write,394943,58,35
write,380470,3,36
write,507290,73,37
write,371222,89,38
write,56558053,83,39
write,435431,68,40
write,344503,7,41
write,362176,8,42
write,393918,47,43
write,454034,57,44
write,358322,25,45
write,390949,82,46
write,379647,10,47
write,387453,95,48
write,468405,71,49
write,373747,69,50
write,376146,32,51
write,382369,48,52
write,412024,81,53
write,389959,53,54
write,362453,7,55
write,390456,24,56
write,334081,89,57
write,64547631,48,58
write,428112,84,59
write,368805,61,60
write,392362,11,61
write,356172,40,62
write,392585,28,63
write,375060,60,64
write,361675,37,65
write,352978,76,66
write,401620,25,67
write,64463814,20,68
write,410623,18,69
write,348770,86,70
write,443514,47,71
write,354853,83,72
write,340094,3,73
write,375712,67,74
write,379384,31,75
write,354857,100,76
write,357308,29,77
write,52502722,26,78
write,427648,16,79
write,393382,83,80
write,379266,99,81
write,337902,8,82
write,359211,32,83
write,441358,45,84
write,330568,41,85
write,41602617,57,86
write,397823,64,87
write,404161,50,88
write,393958,84,89
write,344455,21,90
write,408610,43,91
write,367192,29,92
write,375599,70,93
write,345503,73,94
write,53859890,60,95
write,401602,44,96
write,398371,37,97
write,360079,66,98
write,404569,48,99
write,442281,19,100
write,48453347,83,101
write,435718,32,102
write,387934,60,103
write,369730,79,104
write,540320,56,105
write,364568,55,106
write,457562,9,107
write,365582,93,108
write,349567,6,109
write,349320,73,110
write,52529531,16,111
write,388006,79,112
write,367922,85,113
write,379835,85,114
write,356483,88,115
write,364321,67,116
write,351930,17,117
write,398858,86,118
write,366019,73,119
write,372121,100,120
write,64613473,29,121
write,425736,26,122
write,353217,36,123
write,384486,84,124
write,427538,96,125
write,314315,67,126
write,355028,98,127
write,436947,46,128
write,377059,85,129
write,362040,32,130
write,526497,8,131
write,356056,67,132
write,409957,96,133
write,11183497,23,134
write,442282,4,135
write,363465,53,136
write,365193,79,137
write,626602,93,138
write,330540,44,139
write,368875,70,140
write,346117,95,141
write,361109,60,142
write,144412139,74,143
write,398410,17,144
write,329402,82,145
write,315531,11,146
write,297088,89,147
write,342105,1,148
write,287880,21,149
write,348470,48,150
write,304119,4,151
write,319424,89,152
write,317745,18,153
write,298485,65,154
write,57141868,44,155
write,390413,40,156
write,352723,83,157
write,307981,60,158
write,325576,16,159
write,324943,92,160
write,312796,45,161
write,328490,30,162
write,283997,58,163
write,328148,86,164
write,39627697,77,165
write,653109,8,166
write,306496,50,167
write,313972,68,168
write,337398,96,169
write,310175,23,170
write,328585,100,171
write,313954,44,172
write,293961,84,173
write,304096,49,174
write,370835,27,175
write,312499,53,176
write,313960,60,177
write,60460530,34,178
write,358685,42,179
write,347886,17,180
write,332266,25,181
write,308892,68,182
write,280466,17,183
write,317295,28,184
write,319181,75,185
write,335019,76,186
write,291833,58,187
write,343721,58,188
write,5173539,74,189
write,322133,26,190
write,331852,10,191
write,300271,68,192
write,313653,51,193
write,311605,93,194
write,332045,54,195
write,157280403,13,196
write,425852,71,197
write,307953,69,198
write,318703,77,199
write,306251,94,200
write,312994,78,201
write,316510,58,202
write,363171,74,203
write,294270,64,204
write,416496,43,205
write,353193,86,206
write,270844,26,207
write,40418850,56,208
write,353012,41,209
write,331685,28,210
write,286743,8,211
write,336675,7,212
write,293862,84,213
write,285437,33,214
write,319968,89,215
write,310280,14,216
write,307860,1,217
write,313210,59,218
write,315036,98,219
write,60417264,73,220
write,391126,30,221
write,302792,69,222
write,338816,92,223
write,291101,82,224
write,318470,50,225
write,299241,38,226
write,269676,49,227
write,311547,100,228
write,304826,65,229
write,297618,15,230
write,330749,33,231
write,52418100,66,232
write,397817,47,233
write,304999,61,234
write,387443,4,235
write,298999,58,236
write,301581,40,237
write,398276,4,238
write,307208,87,239
write,376056,2,240
write,275058,94,241
write,311060,38,242
write,279710,40,243
write,60487317,46,244
write,335784,14,245
write,300127,79,246
write,280450,10,247
write,310748,62,248
write,285604,83,249
write,332163,27,250
write,314032,97,251
write,293456,37,252
write,325057,39,253
write,279388,4,254
write,337418,22,255
write,45730774,46,256
write,336947,60,257
write,300393,58,258
write,298782,43,259
write,307238,17,260
write,300824,7,261
write,318390,1,262
write,302311,14,263
write,28504107,35,264
write,361322,42,265
write,330173,4,266
write,364983,65,267
write,306886,93,268
write,313181,28,269
write,423641,10,270
write,300243,41,271
write,321468,19,272
write,388596,19,273
write,328730,7,274
write,332618,69,275
write,335592,27,276
write,308147,57,277
write,277840,62,278
write,308019,47,279
write,329882,31,280
write,321805,97,281
write,297372,45,282
write,314571,50,283
write,333781,32,284
write,311753,100,285
write,265650,4,286
write,104356651,76,287
write,398669,49,288
write,299024,26,289
write,320856,4,290
write,314906,21,291
write,285064,13,292
write,294360,27,293
write,303986,54,294
write,325565,58,295
write,351824,34,296
write,295918,85,297
write,289138,19,298
write,316404,36,299
write,56574737,67,300
write,340821,24,301
write,370394,82,302
write,320124,79,303
write,305293,2,304
write,313373,90,305
write,318735,5,306
write,301908,59,307
write,297755,48,308
write,325434,49,309
write,311560,62,310
write,64457153,30,311
write,346205,59,312
write,313213,17,313
write,311016,39,314
write,313286,21,315
write,315945,62,316
write,334318,93,317
write,295731,97,318
write,337333,76,319
write,292267,75,320
write,326530,56,321
write,296513,70,322
write,64201581,75,323
write,380362,60,324
write,301688,12,325
write,284062,61,326
write,313417,81,327
write,294859,12,328
write,307344,66,329
write,313403,9,330
write,317597,72,331
write,324312,56,332
write,310487,89,333
write,323906,59,334
write,300278,21,335
write,35968363,79,336
write,335179,51,337
write,311915,49,338
write,306991,13,339
write,339589,5,340
write,303814,32,341
write,313478,83,342
write,289079,17,343
write,315779,98,344
write,312798,62,345
write,290670,88,346
write,279873,95,347
write,300327,65,348
write,279108,49,349
write,50354384,47,350
write,344333,74,351
write,280350,53,352
write,294770,81,353
write,290498,81,354
write,303050,92,355
write,68424594,93,356
write,343642,78,357
write,290807,65,358
write,313734,4,359
write,312120,39,360
write,303709,54,361
write,271480,11,362
write,312124,56,363
write,296461,84,364
write,293335,93,365
write,300287,90,366
write,290336,76,367
write,57136139,95,368
write,377079,87,369
write,317435,31,370
write,286622,9,371
write,284340,6,372
write,345945,69,373
write,317805,89,374
write,306195,12,375
write,332876,49,376
write,335859,64,377
write,325113,39,378
write,299895,20,379
write,64121455,61,380
write,403190,40,381
write,294255,89,382
write,310942,84,383
write,308108,52,384
write,54959248,87,385
write,365125,22,386
write,312475,65,387
write,292341,85,388
write,294029,96,389
write,275602,45,390
write,12874290,10,391
write,5920337,95,392
write,394575,25,393
write,337086,84,394
write,28612050,18,395
write,380497,65,396
write,315024,58,397
write,306847,93,398
write,307032,62,399
write,310463,40,400
write,497306,93,401
write,297769,50,402
write,304122,100,403
write,340107,41,404
write,306215,20,405
write,87713923,5,406
write,413176,73,407
write,386235,1,408
write,314485,86,409
write,297031,44,410
write,343985,1,411
write,322124,98,412
write,380979,77,413
write,302276,62,414
write,304499,50,415
write,390324,59,416
write,310838,92,417
write,93805635,70,418
write,340540,47,419
write,307104,52,420
write,18142568,34,421
write,338712,34,422
write,340635,62,423
write,318437,5,424
write,336049,38,425
write,289717,17,426
write,346631,64,427
write,280115,35,428
write,298921,25,429
write,293944,19,430
write,300550,39,431
write,311651,43,432
write,100419273,49,433
write,356618,8,434
write,306290,26,435
write,396922,100,436
write,359536,62,437
write,314977,52,438
write,318382,86,439
write,312876,19,440
write,309447,23,441
write,337282,27,442
write,326255,10,443
write,76442130,65,444
