write,2131719348,3,0
write,23655229,42,1
write,418788,1,2
write,356352,49,3
write,377805,12,4
write,383636,58,5
write,377683,57,6
write,371797,85,7
write,4826892,59,8
write,464364,2,9
write,387144,13,10
write,367158,16,11
write,361960,22,12
write,402324,40,13
write,360138,66,14
write,417853,21,15
write,361550,54,16
write,23676556,90,17
write,4948665,93,18
write,11893795,47,19
write,3302701,75,20
write,15522328,33,21
write,622561,89,22
write,8524858,77,23
write,543197,33,24
write,515720,19,25
write,489897,61,26
write,550097,36,27
write,484865,51,28
write,116743795,32,29
write,427717,9,30
write,346161,86,31
write,373577,30,32
write,400008,62,33
write,441293,78,34
write,395464,36,35
write,373172,29,36
write,423536,50,37
write,367787,8,38
write,437388,89,39
write,60487925,22,40
write,420191,46,41
write,386336,76,42
write,363798,38,43
write,383336,79,44
write,383141,9,45
write,358078,28,46
write,362516,69,47
write,346977,71,48
write,377528,74,49
write,79663072,71,50
write,415404,75,51
write,387497,72,52
write,385898,84,53
write,406938,11,54
write,394987,51,55
write,329919,6,56
write,404990,33,57
write,387724,35,58
write,358343,20,59
write,380456,98,60
write,396236,43,61
write,47570859,46,62
write,434888,94,63
write,403999,29,64
write,405553,6,65
write,391648,35,66
write,370437,87,67
write,364499,8,68
write,361499,40,69
write,348494,5,70
write,482546,24,71
write,378330,27,72
write,371949,25,73
write,72485321,20,74
write,385525,87,75
write,418796,82,76
write,398735,67,77
write,364429,68,78
write,413075,30,79
write,379785,88,80
write,345981,22,81
write,356653,90,82
write,343526,59,83
write,68634311,16,84
write,419624,87,85
write,395991,20,86
write,386200,73,87
write,368290,97,88
write,398386,67,89
write,373988,96,90
write,345979,91,91
write,337984,97,92
write,403222,7,93
write,60664884,39,94
write,442083,96,95
write,374120,93,96
write,398347,95,97
write,539647,46,98
write,372434,33,99
write,417899,40,100
write,407716,15,101
write,330578,73,102
write,420200,89,103
write,353973,80,104
write,372548,32,105
write,340832,38,106
write,378463,26,107
write,380824,49,108
write,399737,4,109
write,362625,79,110
write,364277,76,111
write,339359,32,112
write,132483403,95,113
write,395367,16,114
write,377006,48,115
write,341133,100,116
write,345856,99,117
write,375890,86,118
write,350024,25,119
write,330891,9,120
write,374864,41,121
write,359290,66,122
write,48489086,39,123
write,493025,99,124
write,409045,61,125
write,333664,63,126
write,355484,29,127
write,384248,88,128
write,352870,55,129
write,344956,51,130
write,349127,77,131
write,361683,40,132
write,362801,91,133
write,44469538,14,134
write,310666,27,135
write,298801,15,136
write,299418,76,137
write,330276,75,138
write,293116,44,139
write,324243,21,140
write,310550,72,141
write,290477,27,142
write,345412,19,143
write,305477,21,144
write,298827,36,145
write,44493760,61,146
write,324332,4,147
write,342778,50,148
write,304167,83,149
write,319639,31,150
write,331295,33,151
write,310552,99,152
write,311038,95,153
write,321152,21,154
write,291441,32,155
write,298018,73,156
write,286225,67,157
write,60527896,21,158
write,305035,69,159
write,293738,83,160
write,380647,49,161
write,297011,77,162
write,293561,75,163
write,317848,89,164
write,351792,31,165
write,267944,91,166
write,379588,3,167
write,334471,3,168
write,56546090,23,169
write,332609,7,170
write,315276,70,171
write,379402,81,172
write,320763,7,173
write,295446,56,174
write,291220,53,175
write,290106,44,176
write,306470,65,177
write,308593,26,178
write,320058,50,179
write,337562,24,180
write,53024998,39,181
write,329957,75,182
write,322989,95,183
write,300374,92,184
write,333228,40,185
write,293215,27,186
write,290592,62,187
write,344833,81,188
write,325977,19,189
write,332152,22,190
write,56200990,63,191
write,371804,60,192
write,312271,100,193
write,396404,6,194
write,308373,7,195
write,339285,100,196
write,337386,28,197
write,315199,10,198
write,316521,37,199
write,295770,68,200
write,291968,41,201
write,304532,66,202
write,68484295,69,203
write,359481,94,204
