write,379059550,93,0
write,20115386,52,1
write,8861350,75,2
write,11607487,73,3
write,15615079,44,4
write,15467117,68,5
write,4941941,60,6
write,16625837,3,7
write,19003119,16,8
write,18709729,8,9
write,18096878,63,10
write,24343939,67,11
write,21052899,69,12
write,47656686,31,13
write,34730981,47,14
write,30201082,50,15
write,62316689,58,16
write,39074061,36,17
write,72913489,10,18
write,47899441,26,19
write,139345129,100,20
write,173037880,17,21
write,73604986,92,22
write,197619791,64,23
write,180114011,7,24
write,230034914,87,25
write,176417111,47,26
write,408290760,72,27
write,54166767,53,28
write,423868,66,29
write,412990,86,30
write,363795,86,31
write,375347,64,32
write,397795,97,33
write,392096,74,34
write,75711256,11,35
write,395716,36,36
write,4743578,71,37
write,462295,4,38
write,383911,55,39
write,382912,13,40
write,457422,84,41
write,345636,49,42
write,365297,6,43
write,434635,74,44
write,381489,68,45
write,380027,81,46
write,354027,86,47
write,406698,47,48
write,371073,97,49
write,349953,100,50
write,361409,26,51
write,409739,85,52
write,383971,28,53
write,347923,23,54
write,396500,50,55
write,140510017,11,56
write,410464,100,57
write,376752,9,58
write,367049,99,59
write,358206,85,60
write,361228,82,61
write,354180,33,62
write,379545,12,63
write,374212,12,64
write,419539,64,65
write,428246,49,66
write,362390,18,67
write,401408,13,68
write,362024,73,69
write,356988,67,70
write,351480,27,71
write,421497,75,72
write,339090,49,73
write,133571222,24,74
write,448540,82,75
write,411192,79,76
write,360821,7,77
write,360238,7,78
write,369593,6,79
write,367208,51,80
write,351405,87,81
write,337938,33,82
write,382999,42,83
write,64565753,41,84
write,360278,21,85
write,350898,6,86
write,454241,12,87
write,422971,29,88
write,395169,27,89
write,436053,100,90
write,472880,35,91
write,427066,75,92
write,346291,64,93
write,495430,61,94
write,345375,75,95
write,95081122,56,96
write,470647,56,97
write,399529,39,98
write,389552,77,99
write,361761,30,100
write,421352,19,101
write,382699,75,102
write,349995,75,103
write,463218,74,104
write,359141,92,105
write,68528772,91,106
write,385114,69,107
write,346802,43,108
write,407656,16,109
write,355703,22,110
write,366432,15,111
write,353242,66,112
write,355232,35,113
write,374631,39,114
write,346184,20,115
write,80567775,96,116
write,336325,25,117
write,304344,69,118
write,330522,57,119
write,366928,24,120
write,304767,20,121
write,327925,99,122
write,326938,68,123
write,321756,96,124
write,311088,2,125
write,358919,71,126
write,56388381,84,127
write,351420,94,128
write,304775,87,129
write,312170,74,130
write,297732,35,131
write,327989,85,132
write,304522,17,133
write,293077,71,134
write,293256,73,135
write,311297,4,136
write,336875,87,137
write,302098,33,138
write,60447938,58,139
write,428287,25,140
write,301884,41,141
write,329248,22,142
write,325167,54,143
write,313480,57,144
write,302435,94,145
write,285211,11,146
write,306440,5,147
write,305145,86,148
write,307652,42,149
write,331381,13,150
write,69089620,66,151
write,384754,12,152
write,360558,91,153
write,321421,68,154
write,354709,71,155
write,355625,68,156
write,296428,71,157
write,375513,3,158
write,304879,46,159
write,5712919,75,160
write,335404,4,161
write,320620,9,162
write,312411,52,163
write,284420,47,164
write,318055,93,165
write,85447897,87,166
write,310544,16,167
write,322851,5,168
write,330500,63,169
write,296154,65,170
write,326900,14,171
write,271309,43,172
write,326249,79,173
write,372011,47,174
write,353708,43,175
write,293181,64,176
write,64441492,49,177
write,369480,1,178
write,329928,50,179
write,344845,61,180
write,315281,72,181
write,305980,14,182
write,299027,18,183
write,310435,71,184
write,308568,60,185
write,329949,75,186
write,337700,89,187
write,301298,78,188
write,68420583,93,189
write,355433,4,190
write,306537,19,191
write,301483,46,192
write,328775,80,193
write,341678,95,194
write,314424,24,195
write,340935,83,196
write,312772,8,197
write,336059,1,198
write,319515,94,199
write,334300,23,200
write,80419669,13,201
write,323446,59,202
write,326158,20,203
write,315645,9,204
write,317191,50,205
write,317409,54,206
write,326727,96,207
write,330718,22,208
write,314441,23,209
write,318162,64,210
write,311726,2,211
write,308860,27,212
write,72413659,75,213
write,311121,68,214
write,399173,92,215
write,313914,66,216
write,306527,98,217
write,342318,48,218
write,313226,31,219
write,317111,71,220
write,338167,30,221
write,309398,99,222
write,317087,76,223
write,314799,77,224
write,290373,48,225
write,305053,12,226
write,329469,48,227
write,326321,69,228
write,322677,84,229
write,322277,26,230
write,344864,88,231
write,319849,73,232
write,350301,32,233
write,299696,24,234
write,319697,53,235
write,132320775,30,236
write,429043,10,237
write,304780,91,238
write,346811,98,239
write,316891,91,240
write,311212,90,241
write,326707,24,242
write,298861,30,243
write,309872,74,244
write,324144,74,245
write,291928,32,246
write,290920,85,247
write,84404956,16,248
write,378860,54,249
write,327512,36,250
write,348295,55,251
write,316138,79,252
write,300735,71,253
write,327269,2,254
write,328068,73,255
write,309588,4,256
write,289315,45,257
write,317060,72,258
write,297062,33,259
write,68424757,38,260
write,346970,55,261
write,309716,95,262
write,309475,13,263
write,299085,45,264
write,312049,48,265
write,290299,22,266
write,338518,39,267
write,303863,31,268
write,306174,73,269
write,306107,57,270
write,311119,66,271
write,299172,3,272
write,76433647,27,273
write,302449,16,274
write,331073,83,275
write,297235,6,276
write,294461,99,277
write,290490,71,278
write,323707,87,279
write,339166,94,280
write,280829,80,281
write,309272,10,282
write,323775,19,283
write,288621,83,284
write,56170383,98,285
write,392046,15,286
write,320308,89,287
write,330156,17,288
write,305897,57,289
write,307086,97,290
write,291022,9,291
write,305585,48,292
write,306550,30,293
write,310623,10,294
write,288661,82,295
write,303605,85,296
write,282637,89,297
write,56405620,67,298
write,329686,89,299
write,309006,31,300
write,317864,18,301
write,281456,9,302
write,285438,67,303
write,293659,87,304
write,310083,29,305
write,301535,65,306
write,290854,81,307
write,292167,18,308
write,279705,43,309
write,58781135,25,310
write,417275,6,311
write,406598,81,312
write,293016,66,313
write,303981,40,314
write,327651,90,315
write,290185,87,316
write,283536,89,317
write,39134728,35,318
write,430810,34,319
write,320855,79,320
write,293348,93,321
write,350001,45,322
write,395397,21,323
write,317106,76,324
write,272797,49,325
write,304496,6,326
write,280115,20,327
write,364317,88,328
write,304374,98,329
write,71110894,13,330
write,388079,77,331
write,291213,96,332
write,302978,42,333
write,328235,8,334
write,311069,74,335
write,310249,24,336
write,289127,81,337
write,310696,74,338
write,339377,43,339
write,314875,28,340
write,350499,28,341
write,298986,29,342
write,293432,72,343
write,319328,24,344
write,298402,73,345
write,92470993,41,346
write,400266,91,347
write,297552,24,348
write,292095,32,349
write,316621,43,350
write,290929,79,351
write,308660,60,352
write,281650,29,353
write,299451,15,354
write,310904,44,355
write,265230,35,356
write,289508,21,357
write,311034,30,358
write,148817316,48,359
write,338037,66,360
write,311959,63,361
write,300963,81,362
write,382496,92,363
write,291156,24,364
write,347499,72,365
write,57876855,5,366
write,349769,100,367
write,311753,54,368
write,313819,19,369
write,332454,20,370
write,341231,9,371
write,295587,93,372
write,317831,42,373
write,294608,76,374
write,3327966,80,375
write,307708,63,376
write,379931,11,377
write,373476,45,378
write,77120456,81,379
write,405780,28,380
write,363898,21,381
write,299451,76,382
write,303172,19,383
write,404520,44,384
write,339128,64,385
write,337028,5,386
write,73073668,71,387
write,330450,53,388
write,320180,36,389
write,322473,15,390
write,330946,43,391
write,310214,37,392
write,308276,20,393
write,300500,58,394
write,394212,52,395
write,386164,70,396
write,310918,83,397
write,44004704,68,398
write,372462,29,399
write,318719,80,400
write,332720,1,401
write,296610,58,402
write,324762,18,403
write,314551,59,404
write,315654,87,405
write,302953,91,406
write,291772,6,407
write,338746,10,408
write,329593,26,409
write,312663,81,410
write,87742688,16,411
write,298902,39,412
write,360048,44,413
write,315042,20,414
write,281463,57,415
write,315522,34,416
write,288656,29,417
write,339630,63,418
write,307535,77,419
write,313416,56,420
write,326080,38,421
write,322522,99,422
write,305773,87,423
write,315235,82,424
write,52445643,35,425
write,328253,6,426
write,336536,93,427
write,298448,58,428
write,310737,77,429
write,291716,43,430
write,334711,93,431
write,309704,9,432
write,298637,7,433
write,296746,22,434
write,308064,62,435
write,315384,25,436
write,52494666,82,437
write,347569,15,438
write,315342,38,439
write,317503,82,440
write,328679,39,441
write,338526,26,442
write,320757,90,443
write,300356,89,444
write,295343,40,445
write,325286,81,446
write,288940,31,447
write,304945,68,448
write,88505643,95,449
write,354636,9,450
write,306558,50,451
write,312897,72,452
write,283193,24,453
write,322581,60,454
write,306339,58,455
write,311973,41,456
write,286096,19,457
write,303058,67,458
write,323008,34,459
write,330784,62,460
write,44453439,39,461
write,319366,15,462
write,314530,20,463
write,383421,26,464
write,305421,93,465
write,326921,97,466
write,357899,87,467
write,353709,38,468
write,302139,20,469
write,352012,7,470
write,292780,72,471
write,344890,9,472
write,297630,10,473
write,309231,33,474
write,316859,39,475
write,279827,94,476
write,280132,39,477
write,310212,1,478
write,294330,2,479
write,289476,86,480
write,285147,83,481
write,293898,77,482
write,322798,92,483
write,280455,81,484
write,120452468,93,485
write,347847,96,486
write,280800,95,487
write,303404,57,488
write,295684,55,489
write,271001,86,490
write,317531,24,491
write,275506,54,492
write,355376,51,493
write,290723,69,494
write,319180,71,495
write,287641,85,496
write,60414951,75,497
write,370007,14,498
write,313017,53,499
write,297306,62,500
write,294734,23,501
write,292110,28,502
write,314919,49,503
write,304124,32,504
write,278866,88,505
write,300487,96,506
write,300781,79,507
write,294161,40,508
write,311244,17,509
write,64417326,62,510
write,347600,41,511
write,396195,39,512
write,301363,4,513
write,288572,18,514
write,373953,87,515
write,309638,20,516
write,290715,18,517
write,311400,13,518
write,357329,37,519
write,329352,4,520
write,56382375,49,521
write,368003,46,522
write,314720,94,523
write,305632,81,524
write,299000,73,525
write,289834,60,526
write,321340,30,527
write,283938,46,528
write,312855,91,529
write,279273,12,530
write,315616,69,531
write,314941,74,532
write,312982,67,533
write,52461493,36,534
write,319353,9,535
write,347712,36,536
write,313210,71,537
write,309388,93,538
write,348555,5,539
write,310708,44,540
write,309701,2,541
write,295705,55,542
write,293212,34,543
write,297818,32,544
write,294966,83,545
write,68431626,69,546
write,340610,2,547
write,302606,19,548
write,344301,29,549
write,338128,28,550
write,309643,7,551
write,307053,25,552
write,293257,84,553
write,283007,85,554
write,291771,39,555
write,275331,95,556
write,380243,29,557
write,52500774,36,558
write,322148,21,559
write,311061,58,560
write,317316,56,561
write,291145,26,562
write,319569,67,563
write,296599,24,564
write,285056,27,565
write,278593,83,566
write,308767,57,567
write,297330,95,568
write,308840,22,569
write,64438097,57,570
write,363952,96,571
write,288069,60,572
write,299226,1,573
write,332506,21,574
write,342407,88,575
write,307433,37,576
write,307999,77,577
write,334737,30,578
write,284282,77,579
write,335900,46,580
write,308343,71,581
write,68427804,51,582
write,305202,48,583
write,339229,37,584
write,288477,41,585
write,302976,26,586
write,321089,37,587
write,298349,18,588
write,295690,64,589
write,305664,85,590
write,297165,98,591
write,294341,88,592
write,337519,94,593
write,80342976,8,594
write,438186,50,595
write,313527,37,596
write,287942,26,597
write,482201,25,598
write,328525,69,599
write,299727,86,600
write,324841,54,601
write,303354,79,602
write,307512,93,603
write,291723,24,604
write,317276,25,605
write,40434072,55,606
write,349519,54,607
write,298337,19,608
write,306611,18,609
write,305993,92,610
write,353908,46,611
write,292195,24,612
write,305329,70,613
write,309190,34,614
write,284187,41,615
write,292925,61,616
write,338031,87,617
write,63722402,48,618
write,332005,57,619
write,294047,85,620
write,355703,18,621
write,318200,6,622
write,356793,51,623
write,297077,21,624
write,314322,64,625
write,318255,48,626
write,301126,68,627
write,291422,8,628
write,309655,30,629
write,287713,56,630
write,306586,1,631
write,72387263,59,632
write,337555,77,633
write,329529,38,634
write,320237,41,635
write,299077,54,636
write,285812,6,637
write,338969,7,638
write,295204,95,639
write,301190,77,640
write,521672,62,641
write,315289,22,642
write,289532,70,643
write,60450774,6,644
write,327852,70,645
write,334286,29,646
write,320430,92,647
write,294467,27,648
write,313035,19,649
write,313887,53,650
write,311594,24,651
write,305188,94,652
write,306522,96,653
write,296194,22,654
write,296172,85,655
write,72401237,39,656
write,327284,25,657
write,304839,51,658
write,325030,15,659
write,292918,54,660
write,291989,10,661
write,288015,19,662
write,319941,20,663
write,345761,94,664
write,337879,34,665
write,302738,14,666
write,321084,51,667
write,72399063,5,668
write,319196,74,669
write,313842,23,670
write,302854,99,671
write,289834,14,672
write,267299,44,673
write,322199,64,674
write,283015,4,675
write,282387,78,676
write,322257,51,677
write,284465,1,678
write,274885,35,679
write,309226,20,680
write,56419823,26,681
write,310515,2,682
write,335977,78,683
write,287063,7,684
write,294718,91,685
write,281649,84,686
write,296299,62,687
write,300251,51,688
write,301517,2,689
write,305664,11,690
write,280048,62,691
write,298151,23,692
write,272725,24,693
write,64401484,13,694
write,318276,91,695
write,318643,74,696
write,291782,20,697
write,288952,53,698
write,305324,62,699
write,309821,53,700
write,327528,51,701
write,319571,7,702
write,286854,33,703
write,303821,98,704
write,292910,66,705
write,56429713,54,706
write,345828,99,707
write,335088,91,708
write,298029,67,709
write,295765,73,710
write,279806,54,711
write,305889,1,712
write,298557,42,713
write,282926,78,714
write,292120,5,715
write,298478,70,716
write,294829,45,717
write,52335036,67,718
write,423996,63,719
write,316211,30,720
write,299734,71,721
write,292574,33,722
write,313844,39,723
write,331172,7,724
write,314121,85,725
write,282115,10,726
write,295501,97,727
write,324932,58,728
write,278847,18,729
write,304122,57,730
write,72428626,42,731
write,307856,69,732
write,297600,99,733
write,343473,54,734
write,301409,96,735
write,304137,15,736
write,307861,20,737
write,322733,11,738
write,313109,2,739
write,297241,32,740
write,285205,9,741
write,310177,10,742
write,64487448,53,743
write,335344,85,744
write,309866,52,745
write,283823,32,746
write,292481,21,747
write,300576,48,748
write,375871,53,749
write,287207,15,750
write,312266,75,751
write,294507,67,752
write,300666,59,753
write,309779,46,754
write,59807615,60,755
write,329698,64,756
write,325210,29,757
write,276037,80,758
write,342107,11,759
write,311054,71,760
write,289331,95,761
write,338492,60,762
write,329347,66,763
write,378838,52,764
write,287634,60,765
write,315282,69,766
write,317842,14,767
write,319479,63,768
write,60414969,4,769
write,312744,50,770
write,306345,37,771
write,303248,1,772
write,329477,48,773
write,297901,32,774
write,291766,59,775
write,314129,6,776
write,309481,21,777
write,282291,84,778
write,326243,60,779
write,317126,6,780
write,61725480,6,781
write,342431,95,782
write,320566,2,783
write,288214,70,784
write,314364,22,785
write,293690,99,786
write,309272,1,787
write,292669,26,788
write,48342936,82,789
write,350702,52,790
write,325795,38,791
write,332336,30,792
write,319784,35,793
write,304753,79,794
write,299779,85,795
write,285670,16,796
write,302361,9,797
write,321487,21,798
write,300060,41,799
write,290128,84,800
write,282651,51,801
write,52426022,54,802
write,348426,93,803
write,326921,43,804
write,332283,64,805
write,328468,6,806
write,285516,20,807
write,304075,14,808
write,318348,72,809
write,266774,45,810
write,302917,87,811
write,277123,19,812
write,306041,93,813
write,52405507,70,814
write,344706,33,815
write,284785,24,816
write,302810,92,817
write,289391,47,818
write,301076,9,819
write,285797,4,820
write,302649,78,821
write,285330,69,822
write,297544,79,823
write,298759,8,824
write,275395,38,825
write,293476,35,826
write,60438634,50,827
write,306550,96,828
write,285350,26,829
write,309060,61,830
write,302399,31,831
write,280125,40,832
write,311072,80,833
write,313348,17,834
write,277911,80,835
write,300264,53,836
write,274859,56,837
write,288730,78,838
write,289274,97,839
write,64532637,97,840
write,322142,93,841
write,294501,54,842
write,311805,27,843
write,284245,86,844
write,327078,36,845
write,286140,12,846
write,307266,60,847
write,301578,12,848
write,359015,45,849
write,294464,48,850
write,60415822,78,851
write,382828,28,852
write,306481,43,853
write,302781,88,854
write,294444,17,855
write,294722,82,856
write,298310,41,857
write,313529,99,858
write,291890,21,859
write,285948,57,860
write,280038,88,861
write,308346,85,862
write,318010,28,863
write,60435139,79,864
write,310589,62,865
write,301584,1,866
write,325122,72,867
write,312454,85,868
write,331573,91,869
write,297912,91,870
write,299308,84,871
write,287998,60,872
write,323335,12,873
write,275068,42,874
write,322990,66,875
write,60374559,98,876
write,382355,65,877
write,290603,4,878
write,331674,90,879
write,292496,48,880
write,334990,22,881
write,293859,11,882
write,311404,94,883
write,279719,82,884
write,293923,23,885
write,271963,71,886
write,297542,70,887
write,307655,51,888
write,60438274,4,889
write,308816,81,890
write,326018,52,891
write,273826,29,892
write,308060,80,893
write,316317,10,894
write,301500,86,895
write,282931,18,896
write,279406,73,897
write,298343,71,898
write,297184,93,899
write,282862,96,900
write,60357239,86,901
write,368643,95,902
write,284563,64,903
write,309365,89,904
write,298647,33,905
write,278895,90,906
write,325413,7,907
write,275196,56,908
write,282903,3,909
write,285883,76,910
write,287621,29,911
write,276871,63,912
write,312252,36,913
write,64513418,50,914
write,338558,84,915
write,280932,45,916
write,419469,80,917
write,311397,90,918
write,304110,20,919
write,335679,57,920
write,326640,61,921
write,297538,55,922
write,313386,19,923
write,296864,100,924
write,286815,46,925
write,60425634,33,926
write,289177,58,927
write,286496,53,928
write,294348,3,929
write,301767,67,930
write,283279,40,931
write,288631,74,932
write,276096,2,933
write,291814,45,934
write,318826,100,935
write,360772,3,936
write,294711,17,937
write,52388892,10,938
write,411156,65,939
write,286897,11,940
write,345427,88,941
write,290681,87,942
write,323536,85,943
write,286643,80,944
write,296675,62,945
write,278817,65,946
write,312897,4,947
write,310108,57,948
write,285147,24,949
write,279247,54,950
write,64493866,15,951
write,300661,91,952
write,298537,54,953
write,390771,98,954
write,289543,99,955
write,294496,45,956
write,282961,80,957
write,303075,25,958
write,307368,77,959
write,310963,51,960
write,268356,57,961
write,320473,38,962
write,52501349,43,963
write,362806,12,964
write,291509,10,965
write,325228,100,966
write,299633,39,967
write,295043,8,968
write,403719,82,969
write,276193,60,970
write,363414,26,971
write,292655,83,972
write,298616,76,973
write,290657,15,974
write,415873,5,975
write,293125,21,976
write,319218,65,977
write,357468,12,978
write,346032,87,979
write,291668,6,980
write,285967,73,981
write,284677,14,982
write,268887,75,983
write,303737,83,984
write,400222,21,985
write,294876,74,986
write,56451568,81,987
write,304262,17,988
write,325921,63,989
write,320848,43,990
write,297701,85,991
write,281120,31,992
write,308326,10,993
write,308998,7,994
write,328160,40,995
write,293229,38,996
write,291652,32,997
write,306566,47,998
write,60433007,38,999
write,329724,2,1000
write,301923,82,1001
write,274508,56,1002
write,309685,40,1003
write,280562,94,1004
write,319601,73,1005
write,294305,75,1006
write,311491,15,1007
write,265602,89,1008
write,295834,98,1009
write,317544,15,1010
write,64335303,89,1011
write,370671,16,1012
write,330729,66,1013
write,290973,46,1014
write,305025,84,1015
write,315622,64,1016
write,277563,49,1017
write,290122,20,1018
write,311444,35,1019
write,283906,28,1020
write,273325,99,1021
write,299657,57,1022
write,283302,11,1023
write,60370999,16,1024
write,369607,42,1025
write,300662,11,1026
write,285342,85,1027
write,288922,78,1028
write,283437,93,1029
write,290048,17,1030
write,292512,39,1031
write,297440,85,1032
write,292725,60,1033
write,276480,6,1034
write,310083,68,1035
write,299042,38,1036
write,56471589,42,1037
write,330811,32,1038
write,321242,70,1039
write,272907,96,1040
write,318434,66,1041
write,279570,72,1042
write,340258,41,1043
write,314027,7,1044
write,282810,67,1045
write,276537,40,1046
write,275327,95,1047
write,301225,56,1048
write,60393837,41,1049
write,353778,88,1050
write,295094,42,1051
write,283561,25,1052
write,287509,40,1053
write,283590,71,1054
write,290624,27,1055
write,282235,71,1056
write,264890,43,1057
write,296847,30,1058
write,301120,8,1059
write,273602,38,1060
write,328825,87,1061
write,56389109,8,1062
write,331500,52,1063
write,308171,38,1064
write,312128,48,1065
write,291702,47,1066
write,330913,69,1067
write,297549,76,1068
write,324618,91,1069
write,288420,5,1070
write,298941,40,1071
write,293487,91,1072
write,347356,96,1073
write,60340355,71,1074
write,389453,50,1075
write,322666,79,1076
write,301914,42,1077
write,293981,44,1078
write,335847,57,1079
write,303269,44,1080
write,279359,35,1081
write,333229,71,1082
write,296374,54,1083
write,289138,61,1084
write,305613,79,1085
write,322577,64,1086
write,60405234,30,1087
write,326105,41,1088
write,294220,14,1089
write,320277,36,1090
write,309814,91,1091
write,311283,79,1092
write,282621,71,1093
write,307493,27,1094
write,360352,32,1095
write,324049,1,1096
write,295964,91,1097
write,294187,91,1098
write,60445109,32,1099
write,344836,18,1100
