write,217653441,92,0
write,1323310844,59,1
write,214370456,97,2
write,213398055,11,3
write,245209119,71,4
write,230135485,44,5
write,32870662,69,6
write,404770,32,7
write,835018,63,8
write,17044619,17,9
write,536669,31,10
write,387343,83,11
write,353892,83,12
write,384877,35,13
write,396881,84,14
write,381741,38,15
write,343741,93,16
write,462945,36,17
write,57101711,46,18
write,529870,28,19
write,494676,90,20
write,485840,71,21
write,627510,62,22
write,521661,60,23
write,530318,57,24
write,572570,23,25
write,564541,7,26
write,521320,65,27
write,460295,50,28
write,497299,24,29
write,103863530,21,30
write,472670,55,31
write,17298864,25,32
write,389254,50,33
write,367389,8,34
write,388866,82,35
write,336526,74,36
write,357156,24,37
write,388522,40,38
write,377931,94,39
write,395461,91,40
write,340960,27,41
write,32546641,26,42
write,430054,33,43
write,402181,8,44
write,334762,39,45
write,393764,6,46
write,347400,43,47
write,342386,15,48
write,351303,25,49
write,409210,90,50
write,350583,95,51
write,88529788,58,52
write,424070,23,53
write,366232,8,54
write,376437,17,55
write,367322,90,56
write,333878,68,57
write,375304,65,58
write,372603,68,59
write,346044,36,60
write,349260,6,61
write,56580747,55,62
write,456845,82,63
write,333992,91,64
write,355378,9,65
write,422056,58,66
write,313703,49,67
write,374078,84,68
write,338488,7,69
write,394409,37,70
write,363990,43,71
write,64509875,55,72
write,394643,7,73
write,388279,83,74
write,363164,74,75
write,331749,85,76
write,343324,81,77
write,397675,76,78
write,328832,56,79
write,338766,42,80
write,348053,78,81
write,64475928,95,82
write,397534,38,83
write,395704,11,84
write,337683,46,85
write,398338,51,86
write,349777,16,87
write,356295,75,88
write,408119,45,89
write,350808,100,90
write,371735,48,91
write,36566359,77,92
write,486796,28,93
write,374797,62,94
write,374154,87,95
write,329271,88,96
write,424557,84,97
write,360654,41,98
write,366683,68,99
write,333608,32,100
write,334925,94,101
write,56517498,68,102
write,435249,43,103
write,353209,37,104
write,355661,24,105
write,386892,38,106
write,348675,97,107
write,365933,24,108
write,336691,47,109
write,364859,40,110
write,368112,27,111
write,330653,83,112
write,52476519,28,113
write,404703,72,114
write,358638,91,115
write,346361,2,116
write,331791,54,117
write,373055,1,118
write,379941,59,119
write,349199,96,120
write,367631,94,121
write,401035,12,122
write,68554193,97,123
write,370097,54,124
write,387323,31,125
write,442283,68,126
write,393655,3,127
write,391208,2,128
write,342248,50,129
write,371217,41,130
write,370537,92,131
write,368779,89,132
write,40469464,81,133
write,338549,97,134
write,310320,2,135
write,322126,66,136
write,299302,87,137
write,310560,37,138
