write,480640084,85,0
write,8967299,45,1
write,21397632,2,2
write,8613900,43,3
write,16760050,35,4
write,40497434,47,5
write,27782630,96,6
write,42772656,30,7
write,44653490,20,8
write,27381497,1,9
write,72972620,83,10
write,60931572,73,11
write,50859284,42,12
write,69833572,24,13
write,64467496,31,14
write,61324210,36,15
write,115101260,87,16
write,169187581,46,17
write,136525582,100,18
write,37788562,87,19
write,94321460,53,20
write,259277172,97,21
write,329287517,55,22
write,222469282,49,23
write,44115167,82,24
write,538500,12,25
write,7910845,65,26
write,24765872,59,27
write,509299,48,28
write,522791,3,29
write,493851,73,30
write,452372,76,31
write,487757,22,32
write,649090,76,33
write,56704116,47,34
write,517326,88,35
write,395482,48,36
write,394083,63,37
write,343070,97,38
write,345449,19,39
write,367891,39,40
write,483806,85,41
write,378941,37,42
write,355605,68,43
write,60637369,67,44
write,376293,96,45
write,339021,31,46
write,348746,93,47
write,358516,93,48
write,360765,6,49
write,387044,92,50
write,525090,27,51
write,431126,44,52
write,60492460,73,53
write,407742,81,54
write,365093,42,55
write,369980,6,56
write,343798,34,57
write,387291,18,58
write,359933,5,59
write,354087,65,60
write,431706,32,61
write,413151,4,62
write,56475407,83,63
write,478000,78,64
write,374221,46,65
write,392301,27,66
write,460178,73,67
write,374246,62,68
write,361451,59,69
write,355915,43,70
write,375293,21,71
write,360205,61,72
write,52530676,46,73
write,414045,58,74
write,343188,15,75
write,351088,81,76
write,360348,59,77
write,353985,44,78
write,385127,67,79
write,429427,31,80
write,346746,4,81
write,340591,30,82
write,48492075,40,83
write,464013,78,84
write,346386,5,85
write,376749,24,86
write,344150,82,87
write,371035,60,88
write,382291,85,89
write,368605,1,90
write,520684,40,91
write,447004,79,92
write,73616395,65,93
write,378646,36,94
write,349366,18,95
write,363662,80,96
write,352882,47,97
write,357696,7,98
write,336492,69,99
write,52680156,87,100
write,411892,26,101
write,382638,83,102
write,345684,62,103
write,359153,90,104
write,366767,64,105
write,353253,71,106
write,376287,8,107
write,366117,91,108
write,367348,96,109
write,56600493,32,110
write,406848,23,111
write,398090,25,112
write,339572,49,113
write,351852,65,114
write,369395,32,115
write,357878,10,116
write,305830,6,117
write,329440,41,118
write,340047,59,119
write,56546252,93,120
write,405345,13,121
write,430688,78,122
write,327006,94,123
write,386831,91,124
write,342161,37,125
write,422006,97,126
write,328908,68,127
write,366929,25,128
write,352241,70,129
write,60428249,32,130
write,380433,56,131
write,311241,98,132
write,283830,33,133
write,361093,99,134
write,304369,83,135
write,296904,91,136
write,360924,6,137
write,333757,16,138
write,293569,30,139
write,297368,96,140
write,290625,69,141
write,60481650,31,142
write,346671,24,143
write,331812,13,144
write,309795,31,145
write,331847,62,146
write,287636,81,147
write,314255,2,148
write,363419,47,149
write,291779,66,150
write,325116,12,151
write,306873,51,152
write,309176,56,153
write,60441238,57,154
write,327226,85,155
write,350626,10,156
write,316694,76,157
write,313682,29,158
write,296405,24,159
write,322972,74,160
write,329929,15,161
write,293379,15,162
write,332933,2,163
write,298011,26,164
write,283451,46,165
write,48465050,6,166
write,988414,24,167
write,386872,94,168
write,351257,93,169
write,297909,58,170
write,332714,50,171
write,294321,96,172
write,20839772,27,173
write,15000053,18,174
write,357035,81,175
write,312766,53,176
write,12463909,68,177
write,372584,62,178
write,343457,36,179
write,290978,94,180
write,315130,18,181
write,310536,30,182
write,297997,55,183
write,290741,21,184
write,304847,60,185
write,361506,39,186
write,317023,12,187
write,295114,30,188
write,61460277,36,189
write,424675,7,190
write,310764,31,191
write,327787,3,192
write,310517,30,193
write,321724,22,194
write,17370594,97,195
write,354873,39,196
write,315444,19,197
write,276018,9,198
write,319227,2,199
write,311314,89,200
write,320875,3,201
write,314300,54,202
write,287083,48,203
write,280245,95,204
write,294671,75,205
write,335923,69,206
write,64421382,75,207
write,363552,97,208
write,300178,61,209
write,292878,16,210
write,308347,94,211
write,317868,17,212
write,274005,60,213
write,296596,30,214
write,337923,94,215
write,296620,67,216
write,16274751,77,217
write,315939,89,218
write,285215,10,219
write,36528453,36,220
write,331815,12,221
write,312814,67,222
write,308283,26,223
write,304300,41,224
write,284001,45,225
write,334550,34,226
write,307247,2,227
write,302332,80,228
write,25477566,92,229
write,327383,2,230
write,323260,57,231
write,291451,80,232
write,347462,67,233
write,26611507,52,234
write,349956,28,235
write,10659922,13,236
write,328942,81,237
write,301927,52,238
write,306057,90,239
write,313097,41,240
write,299039,64,241
write,301668,77,242
write,310212,11,243
write,284255,83,244
write,269909,87,245
write,298652,50,246
write,306518,3,247
write,310158,11,248
write,333542,65,249
write,332868,38,250
write,74494181,85,251
write,323117,29,252
write,5376584,27,253
write,353317,90,254
write,297455,10,255
write,325952,66,256
write,294628,84,257
write,285548,89,258
write,321101,38,259
write,21247283,57,260
write,370425,95,261
write,305608,2,262
write,17707050,37,263
write,302059,29,264
write,296229,34,265
write,308051,73,266
write,294038,6,267
write,277204,72,268
write,331728,45,269
write,314912,79,270
write,37812451,12,271
write,334311,9,272
write,299323,97,273
write,310057,22,274
write,293294,7,275
write,332348,5,276
write,289234,80,277
write,292488,62,278
write,60456418,83,279
write,331581,45,280
write,337797,65,281
write,292069,55,282
write,326533,82,283
write,302345,39,284
write,286447,37,285
write,354550,62,286
write,301292,62,287
write,311360,18,288
write,309149,85,289
write,304425,88,290
write,44504253,86,291
write,318905,91,292
write,308163,89,293
write,11371974,54,294
write,308528,91,295
write,336642,80,296
write,340336,24,297
write,282543,4,298
write,297128,85,299
write,286321,73,300
write,318109,43,301
write,291795,38,302
write,293092,24,303
write,313830,68,304
write,315136,31,305
write,46684290,56,306
write,324650,53,307
write,292605,100,308
write,7262524,53,309
write,318840,19,310
write,321937,22,311
write,37092260,77,312
write,312899,87,313
write,320895,30,314
write,291251,83,315
write,313131,69,316
write,282679,66,317
write,325339,5,318
write,287898,6,319
write,333699,64,320
write,278030,54,321
write,315381,90,322
write,304575,2,323
write,56369896,3,324
write,363296,89,325
write,312547,1,326
write,289121,67,327
write,292317,68,328
write,341542,85,329
write,18702929,91,330
write,311607,62,331
write,276048,61,332
write,327455,44,333
write,332513,94,334
write,288911,41,335
write,367097,19,336
write,301608,26,337
write,283097,7,338
write,45379793,86,339
write,316841,27,340
write,330554,57,341
write,300679,67,342
write,328960,29,343
write,291235,79,344
write,294249,76,345
write,321839,24,346
write,289929,71,347
write,312041,77,348
write,301746,57,349
write,329906,49,350
write,84167301,98,351
write,377652,64,352
write,305959,2,353
write,313388,100,354
write,282395,96,355
write,296633,30,356
write,294269,15,357
write,292393,73,358
write,303205,1,359
write,306972,18,360
write,348328,91,361
write,273498,17,362
write,293560,13,363
write,76431280,6,364
write,331318,50,365
write,292762,21,366
write,284458,41,367
write,303028,83,368
write,293112,53,369
write,277985,98,370
write,331810,97,371
write,305371,18,372
write,278508,31,373
write,278795,28,374
write,283947,4,375
write,293443,21,376
write,48475633,89,377
write,336124,43,378
write,310830,50,379
write,268214,10,380
write,293622,48,381
write,312713,91,382
write,270800,93,383
write,293647,85,384
write,301225,37,385
write,281165,69,386
write,306225,27,387
write,304111,20,388
write,84478010,40,389
write,359763,62,390
write,323796,63,391
write,287588,83,392
write,295080,15,393
write,333303,70,394
write,307683,26,395
write,302392,87,396
write,302811,54,397
write,292156,100,398
write,289651,26,399
write,330498,8,400
write,69032218,95,401
write,462604,75,402
write,327649,8,403
write,319104,98,404
write,346101,75,405
write,313789,30,406
write,337724,18,407
