write,765592638,64,0
write,117425692,77,1
write,124809684,63,2
write,211593769,24,3
write,149209950,69,4
write,72131989,12,5
write,214888683,41,6
write,162247747,79,7
write,202698467,88,8
write,242813603,59,9
write,2634969,63,10
write,488808,80,11
write,391362,68,12
write,365351,52,13
write,422041,89,14
write,346377,98,15
write,402226,54,16
write,472251,40,17
write,325126,45,18
write,422605,33,19
write,367144,19,20
write,56410678,17,21
write,517231,78,22
write,547531,69,23
write,479515,33,24
write,509294,77,25
write,443384,68,26
write,529326,47,27
write,479721,51,28
write,95865827,45,29
write,4599969,6,30
write,462137,63,31
write,390803,69,32
write,378625,34,33
write,399904,6,34
write,398246,68,35
write,371748,77,36
write,345658,95,37
write,447379,95,38
write,383668,69,39
write,68543400,53,40
write,389788,22,41
write,391925,10,42
write,393463,62,43
write,351482,42,44
write,368900,45,45
write,375471,35,46
write,381269,16,47
write,458254,72,48
write,346772,3,49
write,437656,78,50
write,377287,55,51
write,378652,44,52
write,355312,86,53
write,371241,98,54
write,386882,19,55
write,364616,35,56
write,330580,82,57
write,369952,96,58
write,364698,72,59
write,164482708,44,60
write,424038,97,61
write,365384,59,62
write,361677,20,63
write,353248,11,64
write,360628,34,65
write,395903,74,66
write,675138,67,67
write,361202,66,68
write,381866,20,69
write,432462,65,70
write,344734,13,71
write,63440409,10,72
write,407895,60,73
write,382612,91,74
write,348111,92,75
write,369722,25,76
write,376107,40,77
write,384117,65,78
write,330436,89,79
write,336260,54,80
write,387904,4,81
write,64563953,55,82
write,419291,26,83
write,361394,68,84
write,375551,65,85
write,406654,93,86
write,335690,30,87
write,379434,32,88
write,376247,55,89
write,350762,49,90
write,340159,15,91
write,56510342,83,92
write,412311,84,93
write,382890,11,94
write,373270,48,95
write,381359,13,96
write,346035,69,97
write,355528,74,98
write,377797,73,99
write,345475,70,100
write,369653,33,101
write,4551466,10,102
write,422238,31,103
write,358627,99,104
write,357441,55,105
write,379065,97,106
write,78427641,7,107
write,425242,63,108
write,373751,38,109
write,374820,80,110
write,343822,46,111
write,388068,40,112
write,368888,65,113
write,367681,87,114
write,365723,25,115
write,357407,73,116
write,60459143,94,117
write,484862,4,118
write,388116,50,119
write,444921,88,120
write,352828,1,121
write,370147,15,122
write,336174,35,123
write,378200,16,124
write,377975,2,125
write,366428,49,126
write,92409627,84,127
write,343231,2,128
write,308015,59,129
write,316336,83,130
write,391616,18,131
write,338370,51,132
write,298396,100,133
write,369901,61,134
write,327524,83,135
write,339348,11,136
write,310613,38,137
write,317736,66,138
write,40422242,84,139
write,333853,94,140
write,329078,3,141
write,359893,66,142
write,307192,44,143
write,270889,47,144
write,330176,5,145
write,280412,7,146
write,307758,33,147
write,300634,86,148
write,307832,29,149
write,293019,63,150
write,72473432,92,151
write,352451,74,152
write,320371,43,153
write,317847,4,154
write,334459,11,155
write,337784,76,156
write,330338,67,157
write,299850,72,158
write,316265,98,159
write,325146,25,160
write,284239,51,161
write,364646,31,162
write,954377,29,163
write,329695,36,164
write,326938,2,165
write,322885,79,166
write,315696,28,167
write,301696,31,168
write,292254,11,169
write,296089,69,170
write,305144,47,171
write,104722555,33,172
write,367662,75,173
write,293512,26,174
write,302795,14,175
write,318373,41,176
write,299625,97,177
write,317292,85,178
write,311510,47,179
write,307196,52,180
write,286619,34,181
write,406454,2,182
write,320859,86,183
write,36422271,48,184
write,336824,32,185
write,355722,14,186
write,323101,70,187
write,308899,34,188
write,320484,46,189
write,293520,61,190
write,286195,40,191
write,317491,45,192
write,290221,7,193
write,285247,78,194
write,284791,53,195
write,46570402,83,196
write,373022,55,197
write,319256,23,198
write,13254433,22,199
write,319804,79,200
write,314400,51,201
write,319399,87,202
write,304821,84,203
write,313596,92,204
write,287838,4,205
write,316641,87,206
write,312179,86,207
write,289402,67,208
