write,2170270541,62,0
write,21084783,96,1
write,543667,90,2
write,391703,85,3
write,368579,2,4
write,355527,48,5
write,358257,7,6
write,349260,77,7
write,338555,81,8
write,396520,43,9
write,361414,95,10
write,386084,45,11
write,60636823,96,12
write,589804,97,13
write,504255,38,14
write,527218,34,15
write,463866,89,16
write,630322,9,17
write,520739,90,18
write,48904199,75,19
write,614670,17,20
write,516178,78,21
write,470108,97,22
write,522445,17,23
write,459929,72,24
write,52866169,53,25
write,533328,44,26
write,778408,100,27
write,377348,72,28
write,424846,86,29
write,369914,39,30
write,364884,33,31
write,365973,55,32
write,80487264,17,33
write,442231,84,34
write,398066,15,35
write,360145,14,36
write,396418,87,37
write,352087,62,38
write,381259,81,39
write,334830,17,40
write,381621,74,41
write,378518,1,42
write,362068,68,43
write,64513758,93,44
write,370732,67,45
write,362920,97,46
write,382698,7,47
write,383787,71,48
write,340986,38,49
write,346529,98,50
write,362158,22,51
write,435140,20,52
write,366291,4,53
write,88549491,98,54
write,387052,14,55
write,343279,24,56
write,396885,59,57
write,373823,95,58
write,369651,72,59
write,339294,16,60
write,388943,93,61
write,354408,8,62
write,381198,16,63
write,72514540,88,64
write,397485,66,65
write,410936,20,66
write,342556,72,67
write,341817,15,68
write,367272,38,69
write,352682,22,70
write,350838,65,71
write,353540,50,72
write,363301,76,73
write,76487940,21,74
write,406487,72,75
write,354657,23,76
write,400662,56,77
write,330274,64,78
write,379338,15,79
write,378806,7,80
write,363223,78,81
write,440759,93,82
write,339339,18,83
write,394417,61,84
write,353614,90,85
write,368936,35,86
write,369551,99,87
write,349897,17,88
write,383398,41,89
write,122406900,46,90
write,385655,7,91
write,347582,6,92
write,366460,11,93
write,361707,54,94
write,323181,26,95
write,344138,2,96
write,429050,52,97
write,379246,84,98
write,342414,11,99
write,72570944,53,100
write,499049,88,101
write,335490,49,102
write,387880,92,103
write,322660,86,104
write,363798,96,105
write,325044,79,106
write,378669,62,107
write,404360,14,108
write,356705,86,109
write,68680102,61,110
write,340432,22,111
write,316582,56,112
write,305506,40,113
write,294085,33,114
write,310651,93,115
write,299808,92,116
write,336233,87,117
write,352913,75,118
write,295886,89,119
write,301787,33,120
write,76496522,14,121
write,406183,61,122
write,367814,28,123
write,318357,28,124
write,336981,93,125
write,317963,73,126
write,294819,70,127
write,309189,90,128
write,305820,5,129
write,311413,42,130
write,266315,59,131
write,300459,32,132
write,68486038,34,133
write,336972,20,134
write,291321,56,135
write,309747,86,136
write,298944,15,137
write,334313,63,138
write,293445,36,139
write,296759,58,140
write,326285,76,141
write,318169,44,142
write,336922,27,143
write,287441,22,144
write,48155143,65,145
write,336222,62,146
write,309327,77,147
write,337828,88,148
write,294660,3,149
write,307301,14,150
write,345325,76,151
write,341261,11,152
write,311642,30,153
write,295160,58,154
write,289311,57,155
write,297778,32,156
write,72420487,35,157
write,432971,97,158
write,289636,43,159
write,382619,72,160
write,343942,54,161
write,310307,29,162
write,296565,28,163
write,297276,9,164
write,345763,34,165
write,292985,55,166
write,337905,23,167
