write,725547345,44,0
write,50327926,1,1
write,62569827,19,2
write,6462820,24,3
write,82733154,55,4
write,86405120,57,5
write,60547380,34,6
write,96960976,55,7
write,131244555,17,8
write,107305345,59,9
write,219369632,43,10
write,181046566,68,11
write,130372085,59,12
write,121113708,50,13
write,295585157,51,14
write,19013828,72,15
write,515732,72,16
write,557557,16,17
write,473925,7,18
write,523873,33,19
write,462754,32,20
write,507866,65,21
write,430909,47,22
write,116792694,21,23
write,796642,65,24
write,434872,91,25
write,383845,25,26
write,388022,37,27
write,370247,63,28
write,424708,94,29
write,356204,83,30
write,48631738,58,31
write,438410,59,32
write,360420,88,33
write,335462,94,34
write,438764,58,35
write,358941,88,36
write,340970,10,37
write,373280,62,38
write,378692,96,39
write,60481399,22,40
write,401187,33,41
write,372728,41,42
write,408187,54,43
write,334133,32,44
write,351999,14,45
write,361170,13,46
write,365841,9,47
write,462444,13,48
write,361408,89,49
write,60478530,35,50
write,446703,93,51
write,354641,95,52
write,392190,13,53
write,343008,30,54
write,394174,54,55
write,347806,70,56
write,348139,4,57
write,364504,92,58
write,416982,1,59
write,56450807,90,60
write,466154,31,61
write,356463,8,62
write,355891,10,63
write,355254,96,64
write,351118,42,65
write,360799,78,66
write,339235,60,67
write,333028,94,68
write,346941,24,69
write,360807,55,70
write,60587280,39,71
write,442449,30,72
write,425403,48,73
write,338753,87,74
write,410248,4,75
write,376153,15,76
write,396700,96,77
write,352133,45,78
write,411256,76,79
write,60398868,66,80
write,422198,76,81
write,374625,61,82
write,428950,88,83
write,364752,87,84
write,375241,27,85
write,389717,96,86
write,372336,46,87
write,430441,16,88
write,395374,7,89
write,68477884,21,90
write,407426,64,91
write,352778,25,92
write,509149,88,93
write,338138,48,94
write,473646,15,95
write,465772,22,96
write,361208,71,97
write,348522,31,98
write,76434792,36,99
write,461755,39,100
write,357236,59,101
write,415522,5,102
write,376105,42,103
write,326296,56,104
write,313039,27,105
write,381086,15,106
write,385652,85,107
write,326770,12,108
write,331625,75,109
write,56477501,48,110
write,371618,34,111
write,369569,98,112
write,353646,15,113
write,364319,88,114
write,356940,70,115
write,330428,65,116
write,353852,73,117
write,326309,48,118
write,394733,40,119
write,312906,39,120
write,72300563,76,121
write,349388,96,122
write,337307,88,123
write,271608,59,124
write,328128,26,125
write,320216,24,126
write,295459,32,127
write,283428,33,128
write,309925,93,129
write,286996,38,130
write,311402,36,131
write,301200,25,132
write,68362030,78,133
write,350421,4,134
write,331871,15,135
write,330581,70,136
write,333268,63,137
write,283193,62,138
write,310829,64,139
write,321536,77,140
write,306428,26,141
write,339098,58,142
write,321423,23,143
write,293621,4,144
write,64424467,83,145
write,362227,12,146
write,311292,46,147
write,354524,67,148
write,301581,32,149
write,859160,83,150
write,314650,34,151
write,362521,52,152
write,301507,88,153
write,326864,97,154
write,60127241,15,155
write,4611479,53,156
write,389010,3,157
write,288074,97,158
write,332195,62,159
write,346378,91,160
write,333512,26,161
write,315530,13,162
write,308310,5,163
write,301643,35,164
write,313306,48,165
write,379094,92,166
write,326240,58,167
write,276620,64,168
write,292440,86,169
write,293505,55,170
write,298910,99,171
write,315093,40,172
write,6648244,46,173
write,344920,66,174
write,295946,97,175
write,312944,23,176
write,314461,5,177
write,305583,30,178
write,303693,75,179
write,305264,90,180
write,315102,14,181
write,284941,62,182
write,312623,18,183
write,281531,6,184
write,136485246,12,185
write,375286,79,186
write,341639,92,187
write,288279,22,188
write,305052,25,189
write,265346,70,190
write,272790,48,191
write,346572,79,192
write,334122,84,193
write,305658,27,194
write,285755,73,195
write,295247,24,196
write,60448468,67,197
write,343411,9,198
write,320895,51,199
write,321782,57,200
write,299780,89,201
write,315812,71,202
write,284894,12,203
write,290107,41,204
write,311233,36,205
write,303959,44,206
write,323437,17,207
write,301129,82,208
write,64413293,98,209
write,318895,80,210
write,299483,53,211
write,291323,31,212
write,295045,24,213
write,301527,13,214
write,297866,87,215
write,315067,28,216
write,297545,9,217
write,302342,27,218
write,299008,92,219
write,293301,98,220
write,316846,16,221
write,76474216,19,222
write,331448,18,223
write,355262,82,224
write,290278,96,225
write,320430,50,226
write,319809,28,227
write,288511,93,228
write,301057,70,229
write,286774,55,230
write,303083,81,231
write,320135,53,232
write,314724,20,233
write,48489655,31,234
write,327526,5,235
write,320877,59,236
write,321165,81,237
write,294181,43,238
write,288177,75,239
write,308574,92,240
write,277251,3,241
write,304408,89,242
write,292523,65,243
write,312190,43,244
write,302589,84,245
write,60426353,4,246
write,356562,11,247
write,290514,32,248
write,311070,78,249
write,285800,56,250
write,289430,10,251
write,297801,32,252
write,336294,52,253
write,325111,24,254
write,286877,28,255
write,302107,68,256
write,301305,83,257
write,64434542,77,258
write,324576,81,259
write,316621,7,260
write,294387,1,261
write,304086,55,262
write,275121,97,263
write,299378,51,264
write,289341,51,265
write,282318,64,266
write,327966,52,267
write,283392,73,268
write,314818,94,269
write,293373,66,270
write,80424421,67,271
write,307234,42,272
write,316612,17,273
write,317952,41,274
write,290436,71,275
write,298030,28,276
write,317218,79,277
write,304363,9,278
write,308142,68,279
write,301974,24,280
write,272026,63,281
write,321865,28,282
write,64401578,14,283
write,361849,28,284
write,294949,32,285
write,284974,65,286
write,355390,78,287
write,308989,81,288
write,274772,72,289
write,305730,46,290
write,300007,59,291
write,288043,97,292
write,287360,22,293
write,322380,93,294
write,75635895,71,295
write,362360,19,296
write,334220,20,297
write,287341,16,298
write,326260,40,299
write,320318,78,300
write,311944,32,301
write,310800,5,302
write,309692,95,303
write,307440,89,304
write,305664,8,305
write,301833,12,306
write,306978,20,307
write,298172,67,308
write,301805,93,309
write,92200734,99,310
write,402217,89,311
write,278362,70,312
write,311648,17,313
write,320599,81,314
write,298054,17,315
write,292448,99,316
write,311860,19,317
write,279518,21,318
write,294671,59,319
write,295854,100,320
write,282091,22,321
write,295545,66,322
write,84765613,4,323
write,411586,20,324
write,347141,99,325
write,392064,81,326
write,334716,68,327
write,405716,23,328
write,319527,80,329
write,358948,97,330
write,346664,37,331
write,353652,78,332
write,52419814,83,333
write,310981,16,334
write,307242,92,335
write,420364,56,336
write,319546,1,337
write,284029,16,338
write,296678,11,339
write,309129,11,340
write,303689,63,341
write,283575,31,342
write,300336,100,343
write,289509,6,344
write,60407407,82,345
write,321409,83,346
write,309882,31,347
write,321449,34,348
write,305372,50,349
write,292165,98,350
write,328319,53,351
write,353254,91,352
write,273269,26,353
write,303602,71,354
write,277967,92,355
write,295346,4,356
write,56383274,82,357
write,387005,77,358
write,323676,71,359
write,298420,98,360
