write,345824166,71,0
write,8757347,51,1
write,3685289,81,2
write,15119680,47,3
write,11708096,14,4
write,2077860,91,5
write,12365861,83,6
write,10381346,46,7
write,15049850,87,8
write,10018550,2,9
write,17740972,62,10
write,44540507,31,11
write,41182979,51,12
write,28167254,7,13
write,44842919,3,14
write,55006883,22,15
write,90311329,75,16
write,62547004,60,17
write,98744272,83,18
write,70034400,40,19
write,98936261,28,20
write,77450293,3,21
write,134133444,52,22
write,95265101,25,23
write,109581084,8,24
write,144431423,72,25
write,245048601,76,26
write,532852820,4,27
write,50971491,6,28
write,844807,36,29
write,434696,44,30
write,368381,73,31
write,385755,60,32
write,415685,19,33
write,428346,40,34
write,412359,23,35
write,75896117,21,36
write,497552,44,37
write,392222,73,38
write,352853,70,39
write,389263,18,40
write,380399,95,41
write,371454,37,42
write,336386,12,43
write,366693,94,44
write,442119,27,45
write,356230,8,46
write,68442404,30,47
write,466182,51,48
write,364993,21,49
write,375662,65,50
write,350146,37,51
write,405172,16,52
write,450895,19,53
write,391292,17,54
write,448429,51,55
write,383939,1,56
write,356395,60,57
write,389953,20,58
write,393112,14,59
write,360202,75,60
write,353211,66,61
write,359402,88,62
write,398126,90,63
write,377566,81,64
write,113147921,2,65
write,467816,86,66
write,385913,57,67
write,422150,57,68
write,377773,53,69
write,386808,24,70
write,378714,60,71
write,392749,45,72
write,336196,54,73
write,430221,16,74
write,52476643,33,75
write,413847,9,76
write,389919,44,77
write,385639,79,78
write,363148,54,79
write,367256,91,80
write,380275,67,81
write,371867,98,82
write,359421,4,83
write,422677,69,84
write,72548278,4,85
write,440411,97,86
write,353721,93,87
write,588469,50,88
write,396201,26,89
write,362949,23,90
write,379428,91,91
write,398649,49,92
write,395614,15,93
write,56465027,66,94
write,493797,4,95
write,407327,17,96
write,433894,1,97
write,425356,33,98
write,399471,61,99
write,367915,26,100
write,398172,54,101
write,368245,19,102
write,360099,79,103
write,72605380,55,104
write,389917,67,105
write,352866,14,106
write,366885,87,107
write,365026,45,108
write,413951,15,109
write,357002,99,110
write,361246,40,111
write,415398,83,112
write,60459014,94,113
write,443257,10,114
write,355439,2,115
write,447498,48,116
write,342837,95,117
write,366229,79,118
write,350571,55,119
write,359057,52,120
write,340560,48,121
write,375816,37,122
write,352407,30,123
write,56500722,19,124
write,347039,25,125
write,411317,97,126
write,292280,86,127
write,313939,56,128
write,310471,7,129
write,332195,59,130
write,285463,22,131
write,317542,65,132
write,309379,61,133
write,313063,15,134
write,48405619,52,135
write,417886,28,136
write,307832,51,137
write,339326,57,138
write,332021,24,139
write,305095,51,140
write,328355,65,141
write,335352,54,142
write,325038,94,143
write,306405,98,144
write,315915,94,145
write,315132,78,146
write,64405645,15,147
write,358700,32,148
write,295591,40,149
write,335680,71,150
write,284423,18,151
write,309239,76,152
write,329370,41,153
write,305850,62,154
write,329267,69,155
write,321723,47,156
write,344900,38,157
write,312724,5,158
write,88604936,50,159
write,344617,62,160
write,342408,79,161
write,303807,2,162
write,364569,15,163
write,304135,78,164
write,334409,69,165
write,370867,53,166
write,318581,7,167
write,292412,28,168
write,271717,66,169
write,323638,64,170
write,310161,7,171
write,288656,35,172
write,329610,17,173
write,309212,21,174
write,334497,62,175
write,324882,15,176
write,288852,35,177
write,317578,6,178
write,333400,59,179
write,361630,56,180
write,293282,43,181
write,160463977,72,182
write,353358,81,183
write,302073,10,184
write,317873,16,185
write,337792,77,186
write,354623,70,187
write,290948,46,188
write,301566,14,189
write,333242,75,190
write,320207,29,191
write,297143,5,192
write,293691,30,193
write,64473132,64,194
write,346930,26,195
write,305343,48,196
write,354106,50,197
write,314003,41,198
write,310944,98,199
write,381142,15,200
write,289020,34,201
write,288648,50,202
write,309208,97,203
write,288105,26,204
write,358459,50,205
write,56479721,99,206
write,323432,77,207
write,311337,94,208
write,355544,84,209
write,312593,46,210
write,302231,35,211
write,325329,15,212
write,277558,94,213
write,309996,76,214
write,336611,34,215
write,332984,23,216
write,72439302,100,217
write,379250,21,218
write,321657,46,219
write,340428,46,220
write,304801,20,221
write,300526,28,222
write,341918,20,223
write,294776,96,224
write,287753,25,225
write,500221,39,226
write,336619,18,227
write,285498,98,228
write,48458296,15,229
write,339596,14,230
write,343801,14,231
write,358309,11,232
write,341572,17,233
write,303203,39,234
write,332584,94,235
write,346326,24,236
write,313674,59,237
write,308406,34,238
write,333898,28,239
write,64465691,64,240
write,334197,53,241
write,334302,79,242
write,314508,7,243
write,309560,79,244
write,304812,22,245
write,310520,47,246
write,312703,48,247
write,299360,4,248
write,301645,10,249
write,337935,54,250
write,353363,40,251
write,64499125,56,252
write,353875,32,253
write,304709,76,254
write,379438,10,255
write,314422,90,256
write,322111,61,257
write,376117,16,258
write,330355,69,259
write,314867,8,260
write,359175,40,261
write,292825,1,262
write,60471662,23,263
write,340904,97,264
write,521894,8,265
write,355839,13,266
write,319262,14,267
write,283857,86,268
write,391045,90,269
write,311082,4,270
write,312661,63,271
write,288042,9,272
write,302141,1,273
write,64430868,77,274
write,421871,45,275
write,319654,66,276
write,322044,23,277
write,302814,78,278
write,287860,63,279
write,363374,97,280
write,305682,71,281
write,302770,60,282
write,321126,2,283
write,274118,22,284
write,309458,23,285
write,76555899,28,286
write,334041,66,287
write,318823,71,288
write,292832,83,289
write,313978,39,290
write,292197,33,291
write,289663,64,292
write,281165,20,293
write,305570,1,294
write,296294,30,295
write,297263,66,296
write,325665,2,297
write,64019407,85,298
