write,126518563,47,0
write,180765679,87,1
write,316665581,56,2
write,12272016,57,3
write,10985659,88,4
write,9759976,82,5
write,17053982,34,6
write,8791276,9,7
write,15355887,25,8
write,14171621,51,9
write,18449588,64,10
write,29414259,67,11
write,18817515,93,12
write,40168504,79,13
write,23131950,57,14
write,39506120,18,15
write,75699519,73,16
write,45212502,71,17
write,70365867,13,18
write,51280246,4,19
write,105392964,76,20
write,57523579,31,21
write,122439221,70,22
write,133837813,52,23
write,178018648,24,24
write,122091546,10,25
write,240858976,52,26
write,95113295,32,27
write,245485083,86,28
write,257133975,49,29
write,10356385,99,30
write,560461,25,31
write,13761501,56,32
write,600946,41,33
write,487634,20,34
write,498349,63,35
write,516210,75,36
write,59700165,94,37
write,397819,37,38
write,396763,48,39
write,377077,25,40
write,413404,46,41
write,385695,46,42
write,397807,57,43
write,428372,22,44
write,402584,66,45
write,395544,89,46
write,378764,34,47
write,60413653,25,48
write,440432,9,49
write,448746,23,50
write,357708,58,51
write,422323,82,52
write,495623,27,53
write,419287,81,54
write,334129,73,55
write,385549,36,56
write,349526,93,57
write,60570247,42,58
write,361145,79,59
write,343835,11,60
write,349176,85,61
write,343035,42,62
write,456249,49,63
write,363158,43,64
write,344513,60,65
write,380581,79,66
write,383169,13,67
write,44552646,47,68
write,390783,34,69
write,395524,65,70
write,375798,58,71
write,434182,73,72
write,334081,69,73
write,383968,47,74
write,352339,30,75
write,375862,27,76
write,367767,32,77
write,48513122,85,78
write,390484,65,79
write,363988,32,80
write,355390,45,81
write,376103,31,82
write,358526,63,83
write,357936,5,84
write,348418,37,85
write,396075,79,86
write,381479,45,87
write,44504829,34,88
write,401042,2,89
write,420353,42,90
write,327708,9,91
write,340486,55,92
write,361248,29,93
write,386546,28,94
write,402604,58,95
write,340100,39,96
write,370283,92,97
write,48519289,20,98
write,405876,41,99
write,360953,84,100
write,350855,22,101
write,356160,50,102
write,381455,89,103
write,345215,61,104
write,389542,90,105
write,374767,49,106
write,367548,49,107
write,52492147,45,108
write,401799,66,109
write,387628,26,110
write,392256,92,111
write,341001,33,112
write,353428,22,113
write,380112,40,114
write,343620,14,115
write,378099,8,116
write,343735,47,117
write,56426821,91,118
write,431110,52,119
write,360300,41,120
write,384494,91,121
write,388746,28,122
write,335518,87,123
write,377614,71,124
write,369856,47,125
write,343942,18,126
write,387213,34,127
write,369316,45,128
write,40624490,50,129
write,390135,24,130
write,349760,12,131
write,372947,82,132
write,347369,75,133
write,379949,86,134
write,370426,62,135
write,347913,38,136
write,339044,90,137
write,425674,45,138
write,44468326,52,139
write,380932,95,140
write,27291933,60,141
write,447365,34,142
write,385436,23,143
write,360332,89,144
write,335412,68,145
write,337607,54,146
write,332666,93,147
write,347670,98,148
write,347561,65,149
write,402943,24,150
write,348975,97,151
write,60574510,19,152
write,354061,2,153
write,374469,97,154
write,384694,13,155
write,327236,70,156
write,349086,29,157
write,335135,96,158
write,398395,58,159
write,324665,81,160
write,361938,43,161
write,26456679,24,162
write,1490797,14,163
write,12517661,74,164
write,384557,53,165
write,301305,54,166
write,357752,71,167
write,318023,72,168
write,298156,68,169
write,305802,61,170
write,316630,69,171
write,45581918,9,172
write,358651,53,173
write,312381,33,174
write,324951,32,175
write,302089,66,176
write,320893,72,177
write,313142,53,178
write,305075,91,179
write,312093,78,180
write,311289,88,181
write,331256,11,182
write,277546,55,183
write,52356650,44,184
write,371489,67,185
write,296659,32,186
write,324057,92,187
write,315055,95,188
write,298062,6,189
write,282217,46,190
write,290993,62,191
write,338065,23,192
write,307162,66,193
write,293573,72,194
write,296875,43,195
write,339717,72,196
write,64533725,25,197
write,322547,70,198
write,390333,88,199
write,350578,75,200
write,309450,62,201
write,367461,61,202
write,320137,81,203
write,299654,15,204
write,288900,59,205
write,319485,74,206
write,342437,76,207
write,44501712,94,208
write,487787,74,209
write,314170,19,210
write,329121,58,211
write,339920,4,212
write,307654,79,213
write,319429,69,214
