write,369408050,51,0
write,58524439,55,1
write,7242432,1,2
write,9538975,90,3
write,10694653,6,4
write,21816475,15,5
write,8724901,56,6
write,15153139,12,7
write,17793252,71,8
write,7745361,38,9
write,17943737,99,10
write,43692690,83,11
write,24317358,22,12
write,41939185,35,13
write,40488943,10,14
write,25098335,10,15
write,39491320,71,16
write,36244799,55,17
write,76149325,37,18
write,49841451,20,19
write,81065551,96,20
write,108315661,61,21
write,128830452,16,22
write,96401808,23,23
write,86042730,64,24
write,196182326,30,25
write,146814411,33,26
write,302604779,95,27
write,117807612,59,28
write,331764933,56,29
write,42275675,2,30
write,497740,81,31
write,507952,14,32
write,715831,96,33
write,469770,20,34
write,543362,25,35
write,557817,99,36
write,471419,29,37
write,470221,18,38
write,524257,96,39
write,81757869,42,40
write,398084,43,41
write,362066,41,42
write,378156,8,43
write,351772,78,44
write,402255,41,45
write,353004,87,46
write,441355,62,47
write,346652,100,48
write,358237,94,49
write,80627113,39,50
write,393780,71,51
write,350443,19,52
write,383275,99,53
write,364503,25,54
write,399523,12,55
write,367934,72,56
write,362197,75,57
write,425728,37,58
write,60495914,100,59
write,404825,43,60
write,374336,13,61
write,408847,72,62
write,351226,97,63
write,363774,44,64
write,352914,94,65
write,404095,39,66
write,395973,19,67
write,399399,31,68
write,64517199,40,69
write,445614,26,70
write,441251,35,71
write,348899,70,72
write,384029,93,73
write,398373,24,74
write,347083,78,75
write,361953,88,76
write,421300,57,77
write,388566,29,78
write,72538747,8,79
write,387363,22,80
write,423251,86,81
write,367960,61,82
write,358062,72,83
write,368936,94,84
write,350012,71,85
write,375590,90,86
write,400443,11,87
write,52567271,30,88
write,494344,41,89
write,357830,13,90
write,417443,72,91
write,365938,52,92
write,346514,64,93
write,492916,71,94
write,348797,14,95
write,449935,48,96
write,393613,69,97
write,68590241,72,98
write,639370,55,99
write,398739,100,100
write,338849,5,101
write,483565,30,102
write,367458,35,103
write,373374,18,104
write,349398,64,105
write,494725,28,106
write,374892,73,107
write,339804,6,108
write,348322,82,109
write,375513,15,110
write,426195,14,111
write,319254,14,112
write,360895,45,113
write,396488,2,114
write,379727,23,115
write,366514,76,116
write,127715500,55,117
write,395420,61,118
write,429264,13,119
write,378123,39,120
write,363503,98,121
write,421390,91,122
write,376137,6,123
write,360869,15,124
write,355951,20,125
write,417702,11,126
write,360825,29,127
write,364213,44,128
write,72499155,26,129
write,350206,25,130
write,297152,64,131
write,327553,35,132
write,304394,24,133
write,326178,86,134
write,304574,10,135
write,300789,95,136
write,299232,11,137
write,328634,26,138
write,276842,88,139
write,299619,90,140
write,60450661,93,141
write,338856,4,142
write,333933,66,143
write,302155,16,144
write,307304,52,145
write,313847,100,146
write,296033,79,147
write,316187,7,148
write,307282,94,149
write,310840,56,150
write,276516,28,151
write,336709,8,152
write,73625850,24,153
write,315700,8,154
write,329237,38,155
write,318885,68,156
write,331262,48,157
write,329179,35,158
write,280959,71,159
write,293411,17,160
write,44450595,43,161
write,373840,5,162
write,313279,75,163
write,391145,57,164
write,301890,99,165
write,327666,66,166
write,331036,50,167
write,330441,34,168
write,280062,94,169
write,291555,40,170
write,299167,30,171
write,303178,73,172
write,84411892,25,173
write,358364,50,174
write,351830,79,175
write,291279,95,176
write,340779,21,177
write,326154,37,178
write,364210,40,179
write,309028,15,180
write,319318,32,181
write,368435,25,182
write,298952,69,183
write,309844,81,184
write,328282,72,185
write,303353,52,186
write,335489,20,187
write,290863,84,188
write,292176,45,189
write,310958,8,190
write,106242271,5,191
write,407031,95,192
write,317631,98,193
write,334180,85,194
write,297719,24,195
write,333700,45,196
write,338644,82,197
write,290030,1,198
write,321474,46,199
write,314452,1,200
write,313568,62,201
write,315146,64,202
write,60426748,9,203
write,351642,81,204
write,296799,42,205
write,294344,55,206
write,307891,64,207
write,286503,48,208
write,303053,32,209
write,289076,23,210
write,297894,51,211
write,309508,99,212
write,291586,28,213
write,295974,94,214
write,316607,81,215
write,64427534,54,216
write,380713,4,217
write,312178,38,218
write,308090,21,219
write,296712,90,220
write,310882,42,221
write,327150,54,222
write,311851,28,223
write,321855,99,224
write,299174,56,225
write,293634,4,226
write,299911,98,227
write,67460451,12,228
write,312656,65,229
write,304939,33,230
write,317623,49,231
write,318825,99,232
write,339365,58,233
write,284738,80,234
write,300038,51,235
write,275480,30,236
write,306899,97,237
write,357458,80,238
write,344216,94,239
write,294109,43,240
write,318818,4,241
write,314257,58,242
write,294707,23,243
write,8152387,55,244
write,329442,60,245
write,306580,6,246
write,59432778,7,247
write,316508,29,248
write,297719,78,249
write,308712,20,250
write,320237,26,251
write,331490,87,252
write,290520,72,253
write,323645,81,254
write,287360,95,255
write,321495,100,256
write,300333,42,257
write,295427,77,258
write,89417871,19,259
write,456780,60,260
write,314585,11,261
write,309167,65,262
write,303424,78,263
write,304126,50,264
write,299213,34,265
write,313315,4,266
write,43638765,45,267
write,337774,13,268
write,356635,25,269
write,316728,20,270
write,283011,93,271
write,317554,66,272
write,315353,98,273
write,275873,49,274
write,299391,96,275
write,303605,53,276
write,321558,44,277
write,284469,72,278
write,277405,95,279
write,297563,54,280
write,318068,1,281
write,64457874,13,282
write,378620,48,283
write,321499,8,284
write,358435,13,285
write,350352,13,286
write,321178,34,287
write,318244,19,288
write,313293,24,289
write,281849,75,290
write,290525,35,291
write,373505,54,292
write,270215,39,293
write,64492517,94,294
write,364329,14,295
write,320421,9,296
write,315938,87,297
write,321113,50,298
write,297518,11,299
write,299389,91,300
write,320669,29,301
write,317461,19,302
write,329288,94,303
write,283473,21,304
write,307202,77,305
write,80089136,48,306
write,393197,93,307
write,315415,89,308
write,301324,42,309
write,311409,90,310
write,309592,75,311
write,322249,97,312
write,313165,33,313
write,348328,54,314
write,301577,46,315
write,298785,84,316
write,288834,3,317
write,40375737,15,318
write,361334,60,319
write,313508,73,320
write,279053,52,321
write,329440,36,322
write,338534,1,323
write,350643,16,324
write,298880,21,325
write,316358,16,326
write,277053,63,327
write,280291,72,328
write,288135,50,329
write,319063,55,330
write,64425447,78,331
write,335968,4,332
write,345639,61,333
write,297768,5,334
write,291557,66,335
write,304239,57,336
write,311110,51,337
write,289187,32,338
write,307404,51,339
write,303988,74,340
write,314459,25,341
write,315030,74,342
write,60470322,61,343
write,342802,28,344
write,345183,97,345
write,312320,92,346
write,290482,77,347
write,319238,66,348
write,296892,98,349
write,297341,77,350
write,286363,35,351
write,341316,10,352
write,290352,28,353
write,312596,8,354
write,63508541,53,355
write,380359,24,356
write,24396763,4,357
write,459000,46,358
write,375217,1,359
write,388448,38,360
write,343637,90,361
write,357545,48,362
write,356757,15,363
write,330625,66,364
write,339467,17,365
write,394200,85,366
write,360627,51,367
write,102584473,24,368
write,340271,95,369
write,300340,12,370
write,376231,83,371
write,324773,76,372
write,301898,18,373
write,318110,7,374
write,280522,6,375
write,1112374,91,376
write,325801,50,377
write,319950,67,378
write,304272,63,379
write,285405,97,380
write,281832,16,381
write,302527,16,382
write,100486517,52,383
write,356375,52,384
write,304522,30,385
write,298648,9,386
write,303224,37,387
write,337359,93,388
write,376558,6,389
write,383389,29,390
write,325721,39,391
write,287696,67,392
write,322473,16,393
write,128510384,26,394
write,396069,39,395
write,315375,25,396
write,329998,28,397
write,295395,75,398
write,320209,20,399
write,295147,39,400
write,293622,18,401
write,297844,74,402
write,310127,79,403
write,407639,87,404
write,308960,88,405
write,36482596,12,406
write,299350,40,407
write,341189,89,408
write,328168,84,409
write,285899,58,410
write,313383,77,411
write,279008,10,412
write,297005,73,413
write,296421,62,414
write,279376,75,415
write,301467,18,416
write,293450,3,417
write,76360300,88,418
write,436645,71,419
write,425429,99,420
write,309516,29,421
write,285426,74,422
write,319116,87,423
write,305717,70,424
write,295173,80,425
write,366983,6,426
write,303268,80,427
write,298129,35,428
write,280822,98,429
write,56418177,45,430
write,380635,9,431
write,314677,99,432
write,312753,89,433
write,312803,36,434
write,299148,65,435
write,300594,45,436
write,342069,41,437
write,321654,10,438
write,297047,64,439
write,339847,71,440
write,306515,77,441
write,91690558,96,442
write,310108,56,443
write,324754,96,444
write,291177,90,445
write,304181,94,446
write,293032,36,447
write,317508,39,448
write,310560,31,449
write,534894,40,450
write,320916,82,451
write,332378,87,452
write,347217,79,453
write,290056,69,454
write,310283,19,455
write,321156,80,456
write,298744,21,457
write,300448,74,458
write,308012,92,459
write,276064,59,460
write,296027,72,461
write,297655,78,462
write,291478,14,463
write,295341,64,464
write,303420,93,465
write,287711,95,466
