write,596564092,8,0
write,33033874,20,1
write,72497262,88,2
write,67106449,3,3
write,66498004,2,4
write,46926539,10,5
write,125995631,39,6
write,87888176,86,7
write,139079405,56,8
write,231883793,97,9
write,126682472,7,10
write,190910705,47,11
write,201417943,72,12
write,263992860,56,13
write,5706544,36,14
write,411932,78,15
write,6421433,79,16
write,437245,75,17
write,366573,54,18
write,367631,31,19
write,500950,66,20
write,445093,92,21
write,362011,64,22
write,369266,87,23
write,409921,68,24
write,381014,25,25
write,342029,48,26
write,363006,59,27
write,382926,86,28
write,378294,70,29
write,372869,11,30
write,107989630,84,31
write,580154,63,32
write,516741,32,33
write,558589,75,34
write,542284,30,35
write,540700,28,36
write,5824577,52,37
write,520574,64,38
write,511018,85,39
write,534267,33,40
write,473917,44,41
write,518388,39,42
write,477876,82,43
write,141120205,76,44
write,424068,72,45
write,367223,5,46
write,362380,4,47
write,365650,6,48
write,347877,69,49
write,354775,58,50
write,371624,44,51
write,425712,1,52
write,59605330,96,53
write,404104,87,54
write,363157,72,55
write,374686,99,56
write,343591,46,57
write,391595,86,58
write,360861,29,59
write,364145,36,60
write,371751,72,61
write,330399,79,62
write,420707,3,63
write,372490,25,64
write,71104638,93,65
write,404920,37,66
write,390434,67,67
write,12464085,12,68
write,463791,88,69
write,426448,13,70
write,376742,76,71
write,347811,11,72
write,372879,80,73
write,382922,23,74
write,324890,81,75
write,356175,97,76
write,376419,74,77
write,60495440,42,78
write,425453,43,79
write,363044,3,80
write,415642,29,81
write,419234,37,82
write,358227,39,83
write,374688,56,84
write,367296,24,85
write,400598,37,86
write,373773,40,87
write,68504404,17,88
write,377215,74,89
write,390857,69,90
write,355432,8,91
write,360256,94,92
write,353083,50,93
write,350208,71,94
write,327431,44,95
write,374799,84,96
write,400682,55,97
write,352597,62,98
write,458942,67,99
write,489499,63,100
write,368349,75,101
write,380934,88,102
write,411846,90,103
write,364212,17,104
write,413291,96,105
write,385176,5,106
write,344806,21,107
write,477861,33,108
write,354334,60,109
write,392233,97,110
write,324326,1,111
write,329290,29,112
write,339299,72,113
write,355007,58,114
write,360187,85,115
write,394123,86,116
write,148423004,23,117
write,332865,62,118
write,306493,44,119
write,329406,44,120
write,283320,96,121
write,376790,35,122
write,328880,10,123
write,318360,68,124
write,339477,55,125
write,318958,19,126
write,307792,7,127
write,359407,60,128
write,405331,23,129
write,324222,51,130
write,304709,83,131
write,302888,48,132
write,284864,47,133
write,326285,65,134
write,291854,70,135
write,370093,9,136
write,316646,38,137
write,327913,57,138
write,336032,42,139
write,286267,86,140
write,331539,43,141
write,333398,9,142
write,120457416,1,143
write,327644,40,144
write,305077,23,145
write,354686,72,146
write,292114,50,147
write,291754,4,148
write,342913,11,149
write,295077,20,150
write,310915,71,151
write,301001,12,152
write,329256,87,153
write,325304,68,154
write,89131652,14,155
write,323781,7,156
write,315714,4,157
write,291750,96,158
write,289224,33,159
write,366408,20,160
write,317468,27,161
write,307613,69,162
write,297920,77,163
write,44522194,72,164
write,428987,69,165
write,307212,80,166
write,325053,30,167
write,304165,38,168
write,294988,36,169
write,290284,67,170
write,309093,9,171
write,323519,72,172
write,309142,24,173
write,310097,3,174
write,286357,96,175
write,36528751,9,176
write,356694,90,177
write,315353,41,178
write,301387,51,179
write,321634,75,180
write,306146,28,181
write,292477,8,182
write,32343252,10,183
write,345144,13,184
write,334262,49,185
write,383716,82,186
write,6739592,46,187
write,379609,19,188
write,13362639,93,189
write,334200,37,190
write,315452,45,191
write,286674,45,192
write,312663,30,193
write,299982,25,194
write,284816,4,195
write,350007,21,196
write,290124,63,197
write,37600557,83,198
write,332795,22,199
write,291204,44,200
write,309176,86,201
write,302793,4,202
write,284329,48,203
write,303561,20,204
write,38161130,21,205
write,346922,43,206
write,302182,27,207
write,303506,36,208
write,281499,1,209
write,294437,85,210
write,422641,31,211
write,286172,66,212
write,309337,56,213
write,310422,18,214
write,300488,34,215
write,315686,53,216
write,309458,30,217
write,289806,15,218
write,273438,48,219
write,299168,57,220
write,335894,15,221
write,276257,1,222
write,325988,21,223
write,339758,90,224
write,306901,39,225
write,300983,34,226
write,281366,10,227
write,295902,47,228
write,284994,86,229
write,104463728,8,230
write,338091,68,231
write,343489,80,232
write,289061,75,233
write,300361,98,234
write,306155,40,235
write,396111,33,236
write,308616,70,237
write,289299,68,238
write,281743,60,239
write,279540,84,240
write,326553,63,241
write,378132,71,242
write,331526,19,243
write,294790,90,244
write,322561,42,245
write,318299,83,246
write,285465,66,247
write,306397,2,248
write,292875,6,249
write,295636,94,250
write,285566,40,251
write,277949,64,252
write,291499,50,253
write,52375398,42,254
write,351551,94,255
write,323259,78,256
write,312072,10,257
write,314298,52,258
write,289834,13,259
write,308960,74,260
write,329624,99,261
write,281237,24,262
write,287089,82,263
write,391244,66,264
write,283881,50,265
write,359715,88,266
write,286431,41,267
write,306922,31,268
write,279093,93,269
write,291680,15,270
