write,2102366806,44,0
write,18129514,56,1
write,427795,34,2
write,369122,23,3
write,379002,43,4
write,378546,17,5
write,381287,54,6
write,348757,81,7
write,26291012,89,8
write,472984,6,9
write,393469,45,10
write,346247,25,11
write,22720852,27,12
write,448141,83,13
write,363062,45,14
write,29604793,94,15
write,557672,4,16
write,534327,60,17
write,487747,36,18
write,7317144,53,19
write,544950,43,20
write,516453,37,21
write,475130,71,22
write,511440,85,23
write,492134,87,24
write,58591060,84,25
write,492445,47,26
write,45120343,35,27
write,541165,96,28
write,448916,59,29
write,407067,64,30
write,353478,39,31
write,364948,11,32
write,447830,87,33
write,362661,14,34
write,405753,53,35
write,36422838,72,36
write,541095,85,37
write,386022,1,38
write,411559,32,39
write,375139,25,40
write,406885,22,41
write,363193,42,42
write,354422,88,43
write,41187802,35,44
write,457244,12,45
write,375497,35,46
write,400576,25,47
write,397475,24,48
write,342464,72,49
write,362669,11,50
write,367703,69,51
write,49316825,61,52
write,419053,23,53
write,395379,63,54
write,389945,19,55
write,353715,73,56
write,374164,12,57
write,402043,18,58
write,366256,55,59
write,45508122,46,60
write,3918554,94,61
write,362128,87,62
write,371215,42,63
write,404745,59,64
write,375629,53,65
write,405914,23,66
write,371652,36,67
write,33408774,80,68
write,416569,50,69
write,370036,40,70
write,390189,26,71
write,356387,38,72
write,22654882,17,73
write,381473,38,74
write,342396,72,75
write,369587,64,76
write,390132,48,77
write,336957,3,78
write,371873,37,79
write,357942,75,80
write,342039,20,81
write,373547,40,82
write,56481180,60,83
write,423529,11,84
write,368238,72,85
write,350870,61,86
write,391719,56,87
write,355769,12,88
write,371387,55,89
write,368966,31,90
write,29401398,55,91
write,381583,99,92
write,392408,69,93
write,378143,62,94
write,337637,69,95
write,349847,41,96
write,439575,69,97
write,390775,43,98
write,344810,30,99
write,356027,44,100
write,60704449,79,101
write,373430,43,102
write,451197,24,103
write,335057,95,104
write,363980,36,105
write,334271,10,106
write,407690,9,107
write,375539,90,108
write,366821,52,109
write,40385604,63,110
write,458258,53,111
write,348167,98,112
write,347615,80,113
write,335463,8,114
write,362992,55,115
write,360546,62,116
write,349737,96,117
write,369656,76,118
write,338092,40,119
write,337941,87,120
write,52550052,55,121
write,393527,32,122
write,1749106,44,123
write,390869,30,124
write,410116,48,125
write,363922,31,126
write,19530441,68,127
write,482144,22,128
write,20474741,96,129
write,404863,22,130
write,19885907,80,131
write,368724,58,132
write,372568,45,133
write,376059,60,134
write,337593,41,135
write,8471331,59,136
write,419770,89,137
write,381463,33,138
write,342855,38,139
write,36449245,10,140
write,469137,87,141
write,332046,36,142
write,403559,46,143
write,348807,41,144
write,602963,90,145
write,348480,66,146
write,360787,13,147
write,379747,29,148
write,342161,51,149
write,42745890,91,150
write,351058,54,151
write,310617,44,152
write,321006,78,153
write,322899,81,154
write,21785541,76,155
write,331015,80,156
write,22312082,18,157
write,371426,18,158
write,295945,16,159
write,301822,52,160
write,332506,40,161
write,302781,59,162
write,288547,75,163
write,301507,28,164
write,360912,83,165
write,302429,14,166
write,320173,27,167
write,340459,98,168
write,48589517,97,169
write,11888618,98,170
write,310347,28,171
write,318183,6,172
write,291279,80,173
write,294796,87,174
write,282270,2,175
write,310921,91,176
write,313760,86,177
write,302939,56,178
write,315786,92,179
write,51967337,37,180
write,321559,15,181
write,301659,9,182
write,28939033,15,183
write,349362,11,184
write,386468,43,185
write,303589,98,186
write,305994,70,187
write,351708,18,188
write,325846,35,189
write,292382,69,190
write,319027,80,191
write,313093,74,192
write,48998145,53,193
write,368499,33,194
write,303548,48,195
write,294751,46,196
write,314197,13,197
write,17580222,76,198
write,16570420,14,199
write,331296,69,200
write,345756,42,201
write,284592,73,202
write,323463,84,203
write,289709,54,204
write,312243,90,205
write,362204,81,206
write,295175,48,207
write,308679,16,208
write,300408,13,209
write,8784320,12,210
write,339350,51,211
write,354671,19,212
write,302299,90,213
write,307893,6,214
write,299648,93,215
write,285615,94,216
write,326201,64,217
write,297681,45,218
write,299408,66,219
write,321003,46,220
write,337790,67,221
write,108449730,35,222
write,332817,84,223
write,330451,64,224
write,303968,89,225
write,304162,55,226
write,286482,57,227
write,318863,39,228
write,17947830,33,229
write,344663,10,230
write,355140,12,231
write,285559,68,232
write,325075,3,233
