write,1633552943,7,0
write,242229627,92,1
write,311874883,52,2
write,37783717,26,3
write,422077,74,4
write,371086,94,5
write,373800,97,6
write,381545,20,7
write,358550,77,8
write,396863,71,9
write,33196279,27,10
write,456193,63,11
write,396089,47,12
write,398773,73,13
write,388090,99,14
write,365765,87,15
write,484929,70,16
write,383370,76,17
write,51200594,63,18
write,497758,79,19
write,21249989,37,20
write,611385,37,21
write,492147,95,22
write,591391,50,23
write,511570,62,24
write,493040,83,25
write,60555431,56,26
write,460477,30,27
write,386707,81,28
write,412646,35,29
write,349416,86,30
write,360873,75,31
write,476282,59,32
write,362931,39,33
write,372883,11,34
write,386070,12,35
write,52553218,93,36
write,373193,67,37
write,352708,58,38
write,439094,25,39
write,377169,79,40
write,371528,26,41
write,380049,46,42
write,538322,47,43
write,352676,6,44
write,52425290,84,45
write,455103,41,46
write,425142,27,47
write,383107,30,48
write,346704,77,49
write,616308,45,50
write,359270,21,51
write,356381,95,52
write,363151,1,53
write,355925,11,54
write,52459177,10,55
write,397628,58,56
write,348741,2,57
write,388353,34,58
write,386931,52,59
write,443059,95,60
write,362679,14,61
write,326325,1,62
write,446709,95,63
write,322185,67,64
write,60459678,65,65
write,417236,79,66
write,407886,23,67
write,350912,83,68
write,353853,96,69
write,353935,98,70
write,382058,4,71
write,364281,16,72
write,348461,41,73
write,343507,85,74
write,48500227,41,75
write,424999,90,76
write,367746,11,77
write,379675,91,78
write,364170,93,79
write,382101,81,80
write,374563,80,81
write,365730,31,82
write,37125366,45,83
write,475970,96,84
write,395696,44,85
write,367318,22,86
write,412391,40,87
write,359534,40,88
write,363714,66,89
write,332922,62,90
write,360506,53,91
write,336350,56,92
write,366899,3,93
write,53584100,59,94
write,398390,26,95
write,359437,22,96
write,386517,10,97
write,348937,23,98
write,368302,41,99
write,402596,1,100
write,60496634,48,101
write,367675,14,102
write,391543,19,103
write,381988,60,104
write,369776,20,105
write,334139,15,106
write,426153,49,107
write,353235,13,108
write,360616,38,109
write,341387,76,110
write,40012122,63,111
write,16541803,20,112
write,389921,30,113
write,364462,35,114
write,373084,10,115
write,30619002,37,116
write,457236,99,117
write,359983,95,118
write,419604,89,119
write,381102,54,120
write,343330,75,121
write,353836,11,122
write,353780,45,123
write,353861,77,124
write,411149,62,125
write,64420783,81,126
write,487526,83,127
write,377225,5,128
write,374266,41,129
write,367962,86,130
write,351910,32,131
write,325948,93,132
write,353410,23,133
write,340684,15,134
write,49284813,34,135
write,313005,12,136
write,302925,18,137
write,321325,69,138
write,314774,36,139
write,321245,57,140
write,295657,56,141
write,344970,92,142
write,298153,40,143
write,283171,97,144
write,322569,78,145
write,312113,69,146
write,48459197,98,147
write,318801,87,148
write,322118,11,149
write,315630,93,150
write,320377,27,151
write,325363,4,152
write,312246,55,153
write,286565,67,154
write,314766,77,155
write,314431,46,156
write,308780,6,157
write,290251,53,158
write,56467756,59,159
write,341063,19,160
write,318235,11,161
write,305570,70,162
write,273853,36,163
write,289111,22,164
write,325538,95,165
write,277280,15,166
write,327719,4,167
write,324552,4,168
write,298898,69,169
write,310828,95,170
write,69149932,97,171
write,314076,64,172
write,309631,13,173
write,311526,17,174
write,311033,55,175
write,306237,23,176
write,300597,7,177
write,301281,81,178
write,301002,78,179
write,315400,92,180
write,60152268,14,181
write,420342,16,182
write,305741,13,183
write,323896,64,184
write,346930,100,185
write,315563,46,186
write,294082,72,187
write,367536,87,188
write,315794,38,189
write,314460,13,190
write,327296,32,191
write,284648,44,192
write,45504944,72,193
write,368704,83,194
write,328882,80,195
write,285593,32,196
write,317819,68,197
write,312312,83,198
write,313050,12,199
write,302767,15,200
write,285586,28,201
write,41575691,62,202
write,316364,40,203
write,308173,29,204
write,317315,30,205
write,312874,11,206
write,299611,28,207
write,284594,85,208
write,326670,3,209
write,52389278,1,210
write,385717,33,211
write,328655,87,212
write,295235,85,213
write,330517,17,214
write,318948,56,215
write,308594,62,216
write,297554,68,217
write,298653,44,218
write,322051,89,219
write,312567,72,220
