write,431271313,26,0
write,13255337,23,1
write,11997403,4,2
write,26313229,48,3
write,7523749,82,4
write,19448637,26,5
write,33329133,47,6
write,27378672,42,7
write,36193646,15,8
write,34586481,70,9
write,52697094,72,10
write,65211243,67,11
write,62132567,48,12
write,98850572,10,13
write,77384017,84,14
write,65979627,97,15
write,33217240,63,16
write,88037033,20,17
write,39990648,8,18
write,111607476,48,19
write,116457196,4,20
write,53610743,91,21
write,142643656,75,22
write,165078568,98,23
write,187357974,57,24
write,195914286,15,25
write,222367452,27,26
write,20199741,60,27
write,563722,80,28
write,507433,93,29
write,522896,96,30
write,30403241,27,31
write,547519,54,32
write,620020,86,33
write,492670,51,34
write,668481,20,35
write,507756,56,36
write,523759,17,37
write,374379,80,38
write,375206,85,39
write,356673,6,40
write,401015,41,41
write,400464,5,42
write,368778,55,43
write,394740,54,44
write,379405,1,45
write,44533004,92,46
write,442229,65,47
write,371777,3,48
write,364610,69,49
write,373729,84,50
write,402035,52,51
write,348855,21,52
write,387501,8,53
write,513433,67,54
write,386713,35,55
write,52499361,28,56
write,386923,21,57
write,377550,99,58
write,386782,95,59
write,389628,9,60
write,368384,40,61
write,352477,6,62
write,363170,80,63
write,355741,71,64
write,360713,88,65
write,52492848,75,66
write,447752,79,67
write,374204,53,68
write,369337,30,69
write,346347,27,70
write,396282,47,71
write,367815,31,72
write,368639,78,73
write,378909,90,74
write,391039,1,75
write,52500435,45,76
write,391899,26,77
write,371883,50,78
write,369613,42,79
write,359786,50,80
write,416665,78,81
write,403505,65,82
write,404685,77,83
write,344037,46,84
write,362981,32,85
write,76539724,65,86
write,425105,46,87
write,352965,53,88
write,359093,51,89
write,384360,60,90
write,396851,37,91
write,353544,5,92
write,396322,97,93
write,389265,63,94
write,59580252,41,95
write,453627,13,96
write,25425101,54,97
write,411723,40,98
write,441318,6,99
write,353188,18,100
write,379340,76,101
write,363642,3,102
write,378061,9,103
write,346921,79,104
write,36511143,31,105
write,388861,23,106
write,381555,26,107
write,401754,52,108
write,358127,32,109
write,358371,88,110
write,392509,24,111
write,375479,60,112
write,349243,47,113
write,344902,50,114
write,56516408,3,115
write,388742,35,116
write,602254,84,117
write,375226,50,118
write,373855,20,119
write,333110,65,120
write,343230,63,121
write,392232,99,122
write,434814,97,123
write,76425599,58,124
write,507408,4,125
write,382126,27,126
write,389356,67,127
write,386361,17,128
write,425694,22,129
write,359344,55,130
write,357091,76,131
write,384909,15,132
write,371712,3,133
write,56459460,7,134
write,405692,40,135
write,331660,18,136
write,368509,57,137
write,335685,66,138
write,363347,94,139
write,309333,57,140
write,347919,81,141
write,330742,19,142
write,342517,99,143
write,303962,24,144
write,320504,35,145
write,388799,89,146
write,352736,1,147
write,303885,82,148
write,332958,56,149
write,301375,45,150
write,295413,94,151
write,348864,28,152
write,323235,98,153
write,324696,50,154
write,309349,46,155
write,291466,78,156
write,116382707,51,157
write,437386,90,158
write,321811,28,159
write,299393,71,160
write,314863,90,161
write,297982,17,162
write,309833,32,163
write,314145,6,164
write,342363,76,165
write,283701,1,166
write,287281,12,167
write,288500,92,168
write,68353315,50,169
write,398874,97,170
write,322176,79,171
write,351048,16,172
write,297690,58,173
write,380018,16,174
write,788660,1,175
write,347407,35,176
write,326680,61,177
write,296155,28,178
write,80412348,88,179
write,367304,53,180
write,346449,15,181
write,310607,83,182
write,305334,57,183
write,297535,64,184
write,344998,98,185
write,342165,29,186
write,330777,93,187
write,293175,39,188
write,307856,48,189
write,304112,77,190
write,68456818,54,191
write,385942,81,192
write,332137,36,193
write,419515,73,194
write,342103,17,195
write,340507,31,196
write,369892,26,197
write,290491,65,198
write,325816,77,199
write,374410,48,200
write,304630,99,201
write,72403292,43,202
write,388550,12,203
write,332133,45,204
write,313945,37,205
write,312415,67,206
write,317450,73,207
write,326067,46,208
write,325942,78,209
write,296555,7,210
write,335125,84,211
write,320474,40,212
write,308077,97,213
write,40434505,95,214
write,354975,17,215
write,327703,22,216
write,316759,46,217
write,308530,18,218
write,352751,94,219
write,299987,40,220
write,308882,71,221
write,332794,59,222
write,297658,11,223
write,286949,98,224
write,294763,98,225
write,56444049,59,226
write,361325,14,227
write,288854,5,228
write,329419,51,229
write,314030,40,230
write,341408,37,231
write,310836,24,232
write,347526,40,233
write,308007,7,234
write,293786,15,235
write,323109,80,236
write,289515,73,237
write,76449345,47,238
write,346649,100,239
write,292636,15,240
write,290941,20,241
write,298408,59,242
write,308133,61,243
write,311587,27,244
write,296720,96,245
write,283612,19,246
write,306063,58,247
write,291783,73,248
write,317091,15,249
write,48403770,57,250
write,376278,14,251
write,315395,32,252
write,321870,76,253
write,308598,19,254
write,364931,54,255
write,313161,17,256
write,329275,62,257
write,288961,17,258
write,447725,36,259
write,308792,80,260
write,291414,48,261
write,60473488,28,262
write,315001,99,263
write,309160,31,264
write,319677,87,265
write,318082,22,266
write,306357,30,267
write,352628,3,268
write,323884,68,269
write,295486,41,270
write,304207,55,271
write,313645,80,272
write,290845,69,273
write,55830990,99,274
write,349296,93,275
write,298956,40,276
write,303580,56,277
write,301904,100,278
write,376850,31,279
write,306039,48,280
write,293637,31,281
write,306552,76,282
write,334116,7,283
write,320058,40,284
write,300681,80,285
write,290936,52,286
write,68377545,15,287
write,387081,4,288
write,335333,57,289
write,526716,55,290
write,322094,14,291
write,302819,61,292
write,299865,63,293
write,309524,16,294
write,307000,44,295
write,307963,67,296
write,285577,75,297
write,325713,34,298
write,48447725,64,299
write,344223,83,300
write,324629,25,301
write,327142,87,302
write,299738,66,303
write,305065,46,304
write,302900,46,305
write,390232,57,306
write,345182,12,307
write,282384,82,308
write,311039,38,309
write,358117,63,310
write,286039,84,311
write,276386,72,312
write,368022,58,313
write,337603,36,314
write,302927,65,315
write,293049,8,316
write,305849,80,317
write,307163,45,318
write,298189,50,319
write,308407,24,320
write,316076,23,321
write,108862684,33,322
write,400777,16,323
write,334779,23,324
write,283459,64,325
write,301984,83,326
write,287905,64,327
write,277442,65,328
write,276115,45,329
write,365592,31,330
write,294539,48,331
write,294957,82,332
write,317807,35,333
write,64161151,60,334
write,364401,98,335
write,330790,27,336
write,303748,45,337
write,332279,31,338
write,336453,23,339
write,301130,10,340
write,288870,31,341
write,290257,17,342
write,302114,25,343
write,328860,90,344
write,305806,26,345
write,332266,69,346
write,48428260,31,347
write,288397,57,348
write,308105,95,349
write,312104,33,350
write,305405,74,351
write,299302,82,352
write,302255,70,353
write,281709,66,354
write,299963,71,355
write,295390,7,356
write,305444,1,357
write,283730,66,358
write,44448259,55,359
write,363135,13,360
write,309251,82,361
write,355795,18,362
write,315853,52,363
write,328673,59,364
write,306198,23,365
write,317126,55,366
write,303179,75,367
write,315871,78,368
write,324347,31,369
write,329915,67,370
write,60450817,43,371
write,314211,65,372
write,301556,12,373
write,302382,54,374
write,319417,95,375
write,291336,23,376
write,333985,62,377
write,337675,43,378
write,318296,59,379
write,297319,20,380
write,306415,98,381
write,319764,20,382
write,55753570,94,383
write,361179,71,384
write,326559,57,385
write,320820,27,386
write,313303,83,387
write,309539,45,388
write,304082,81,389
write,302421,95,390
write,290784,68,391
write,306670,29,392
write,345585,88,393
write,312992,54,394
write,339113,42,395
write,298144,62,396
write,56446368,71,397
write,328657,95,398
write,317003,47,399
write,320926,82,400
write,288145,89,401
write,294737,39,402
write,343445,73,403
write,273737,74,404
write,298754,16,405
write,291537,50,406
write,308880,27,407
write,314254,6,408
write,108949175,19,409
write,322217,21,410
write,308580,10,411
write,289481,31,412
write,307658,4,413
write,308214,84,414
write,291511,38,415
write,297135,70,416
write,331553,17,417
write,297588,53,418
write,296687,86,419
write,48257528,21,420
write,391413,62,421
write,285196,1,422
write,309405,3,423
write,310872,91,424
write,319995,100,425
write,37103451,100,426
write,325997,31,427
write,347242,80,428
write,15305309,41,429
write,392767,11,430
write,308665,25,431
write,306590,70,432
write,280158,43,433
write,375002,34,434
write,418935,38,435
write,299206,85,436
write,318578,54,437
write,299244,81,438
write,333615,11,439
write,274518,71,440
write,312212,39,441
write,312527,24,442
write,296420,18,443
write,287384,40,444
write,302293,63,445
write,88844973,57,446
write,355507,23,447
write,316895,13,448
write,331743,63,449
write,287795,18,450
write,329639,13,451
write,333453,68,452
write,303582,57,453
write,3865083,33,454
write,322951,56,455
write,292906,11,456
write,283948,63,457
write,74811031,24,458
write,396384,81,459
write,344727,78,460
write,316878,78,461
write,36386316,8,462
write,382546,17,463
write,392549,58,464
write,330779,36,465
write,303895,35,466
write,350612,17,467
write,313131,18,468
write,283057,15,469
write,291303,17,470
write,331220,34,471
write,291210,99,472
write,305169,24,473
write,76487976,9,474
write,419795,25,475
write,306027,33,476
write,371582,61,477
write,394452,37,478
write,300661,28,479
write,309165,2,480
write,306352,84,481
write,378033,15,482
write,341348,3,483
write,299461,10,484
write,48486719,56,485
write,356438,75,486
write,321055,27,487
write,310471,66,488
write,301307,56,489
write,304201,35,490
write,292391,72,491
write,380456,46,492
write,285790,25,493
write,337534,49,494
write,322309,85,495
write,329641,3,496
write,64082598,28,497
write,329659,42,498
write,330212,60,499
write,290918,4,500
write,363478,98,501
write,309563,95,502
write,313335,87,503
