write,687820401,95,0
write,59468697,88,1
write,42607148,21,2
write,177035176,90,3
write,85871044,32,4
write,202079225,97,5
write,207600096,57,6
write,228772021,89,7
write,285723834,63,8
write,175062723,99,9
write,52441269,11,10
write,568041,68,11
write,584851,62,12
write,494918,83,13
write,493197,100,14
write,652834,95,15
write,556960,26,16
write,60811493,75,17
write,560020,54,18
write,479800,11,19
write,484286,60,20
write,502344,66,21
write,494159,49,22
write,457770,16,23
write,92612471,30,24
write,392350,99,25
write,364983,67,26
write,379434,79,27
write,385433,68,28
write,434737,28,29
write,409161,26,30
write,390639,26,31
write,347983,97,32
write,71894643,21,33
write,535706,72,34
write,395991,18,35
write,337566,16,36
write,367831,17,37
write,368214,90,38
write,373711,62,39
write,339890,45,40
write,360821,58,41
write,389263,49,42
write,342545,32,43
write,363654,61,44
write,76507177,81,45
write,440751,90,46
write,368254,8,47
write,388201,57,48
write,369347,23,49
write,442909,88,50
write,358350,25,51
write,372326,90,52
write,394355,24,53
write,367390,50,54
write,60565647,48,55
write,386569,34,56
write,387849,90,57
write,375798,38,58
write,371155,99,59
write,375249,37,60
write,396915,67,61
write,391255,9,62
write,362968,38,63
write,381701,90,64
write,496690,75,65
write,426963,43,66
write,391941,51,67
write,405965,48,68
write,341674,43,69
write,388549,66,70
write,374146,84,71
write,343770,84,72
write,335221,91,73
write,68611972,64,74
write,432616,44,75
write,357800,76,76
write,363431,1,77
write,379085,54,78
write,376229,39,79
write,341089,17,80
write,346434,5,81
write,370452,44,82
write,344760,47,83
write,52550987,77,84
write,421014,35,85
write,388714,97,86
write,351208,67,87
write,407338,35,88
write,381988,56,89
write,345459,15,90
write,377857,54,91
write,360033,32,92
write,330230,39,93
write,59834238,19,94
write,432516,63,95
write,329846,13,96
write,399668,57,97
write,376851,91,98
write,362362,26,99
write,313538,56,100
write,379442,10,101
write,359716,10,102
write,351722,69,103
write,332058,99,104
write,350882,9,105
write,64520201,27,106
write,458603,28,107
write,375950,83,108
write,466830,12,109
write,412112,16,110
write,334720,86,111
write,344853,53,112
write,329889,50,113
write,378518,43,114
write,347348,89,115
write,373390,72,116
write,363145,86,117
write,87755348,49,118
write,340649,62,119
write,323327,55,120
write,357463,21,121
write,336083,58,122
write,317196,43,123
write,306079,95,124
write,349519,30,125
write,317578,85,126
write,300336,80,127
write,407257,96,128
write,298082,76,129
write,318963,26,130
write,325995,27,131
write,376024,32,132
write,270516,23,133
write,315596,90,134
write,331707,42,135
write,279817,56,136
write,320231,24,137
write,304306,62,138
write,291510,4,139
write,298772,92,140
write,304346,95,141
write,141600922,20,142
write,350739,93,143
write,304296,73,144
write,299913,30,145
write,284385,92,146
write,317250,5,147
write,320717,70,148
write,279115,40,149
write,309915,52,150
write,425543,81,151
write,349788,2,152
write,313258,5,153
write,307286,43,154
write,321350,12,155
write,291521,72,156
write,303555,37,157
write,370175,43,158
write,314753,6,159
write,334177,58,160
write,329503,25,161
write,346272,41,162
write,302733,24,163
write,275951,56,164
write,311341,69,165
write,103522505,85,166
write,332392,16,167
write,336981,68,168
write,302301,53,169
write,346826,56,170
write,294758,72,171
write,315346,50,172
write,308046,40,173
write,342747,69,174
write,288393,65,175
write,314715,70,176
write,71341657,25,177
write,336611,36,178
write,315582,30,179
write,24471531,91,180
write,346487,58,181
write,337223,63,182
write,308902,15,183
write,294780,91,184
write,315817,79,185
write,323828,11,186
write,303358,94,187
write,317838,19,188
write,330728,18,189
write,309186,23,190
write,316130,100,191
write,60462459,43,192
write,304179,69,193
write,286495,74,194
write,296473,14,195
write,290328,99,196
write,312176,69,197
write,304070,89,198
write,309696,80,199
write,292450,79,200
write,274085,74,201
write,334119,34,202
write,300832,2,203
write,60452256,96,204
write,324712,34,205
write,309520,37,206
write,302406,61,207
write,293060,61,208
write,343662,86,209
write,298596,30,210
write,289354,86,211
write,308841,78,212
write,301887,14,213
write,295256,67,214
write,313889,52,215
write,56435298,43,216
write,411818,84,217
write,332421,71,218
write,323567,83,219
write,296716,1,220
write,375822,7,221
write,323763,76,222
write,333633,69,223
write,291439,40,224
write,295675,21,225
write,303687,82,226
write,294692,78,227
write,56434254,6,228
write,334654,14,229
write,329926,13,230
write,350229,49,231
write,310184,35,232
write,313728,27,233
write,304449,37,234
write,278410,47,235
write,297384,67,236
write,298594,58,237
write,312212,84,238
write,288613,45,239
write,60496827,17,240
write,339819,7,241
write,336861,90,242
write,281589,82,243
write,284968,9,244
write,319090,10,245
write,291672,11,246
write,320607,40,247
write,293056,98,248
write,292590,20,249
write,382145,71,250
write,317901,43,251
write,320059,47,252
write,297072,7,253
write,292363,63,254
write,330594,98,255
write,327352,95,256
write,284220,84,257
write,295987,7,258
write,298370,21,259
write,304716,48,260
write,287749,50,261
write,342152,47,262
write,313007,26,263
write,293253,87,264
write,156440486,78,265
write,326632,14,266
write,345172,59,267
write,295052,75,268
write,334521,3,269
write,301513,71,270
write,289147,87,271
write,320955,66,272
write,315946,98,273
write,308040,54,274
write,283125,43,275
write,292269,81,276
write,49589222,20,277
write,322329,10,278
write,417674,78,279
write,385979,48,280
write,302834,71,281
write,335639,94,282
write,312113,67,283
write,310489,86,284
write,36498227,74,285
write,320818,88,286
write,318217,23,287
write,286413,11,288
write,305630,13,289
write,313917,38,290
write,292806,7,291
write,303029,6,292
write,321144,48,293
write,307310,21,294
write,281662,75,295
write,271223,86,296
write,47800069,61,297
write,40401126,13,298
write,370395,53,299
write,327389,8,300
write,367236,11,301
write,327764,61,302
write,303976,4,303
write,310906,46,304
write,315309,61,305
write,321927,70,306
write,283439,40,307
write,279117,94,308
write,289973,11,309
write,293762,89,310
write,44427912,47,311
write,312162,98,312
write,305324,97,313
write,296720,43,314
write,295759,59,315
write,292746,1,316
write,338332,5,317
write,319281,89,318
write,292039,40,319
write,309746,26,320
write,279111,89,321
write,279629,92,322
write,68475631,20,323
write,330555,38,324
write,300072,1,325
write,476790,49,326
write,325800,46,327
write,297850,35,328
write,316951,27,329
