write,53649805,32,0
write,57868536,16,1
write,57207448,41,2
write,113180093,25,3
write,249900510,1,4
write,415684511,41,5
write,34711911,77,6
write,21049586,4,7
write,23642531,63,8
write,42927290,63,9
write,32373180,4,10
write,63681101,8,11
write,64187232,97,12
write,38536484,34,13
write,46094350,25,14
write,32460068,95,15
write,40169223,10,16
write,52518863,1,17
write,65524935,60,18
write,129375769,49,19
write,77114374,59,20
write,216777165,3,21
write,153671158,22,22
write,194540931,19,23
write,342360487,55,24
write,218922144,54,25
write,6774985,6,26
write,613760,69,27
write,521257,76,28
write,568051,86,29
write,560027,24,30
write,471920,51,31
write,495089,79,32
write,104687574,38,33
write,371864,36,34
write,387579,58,35
write,366005,4,36
write,377921,56,37
write,387944,71,38
write,363651,48,39
write,336613,30,40
write,353766,2,41
write,361400,31,42
write,443091,31,43
write,352598,38,44
write,400299,31,45
write,441090,66,46
write,344697,14,47
write,354227,62,48
write,359165,35,49
write,421531,76,50
write,344739,94,51
write,399106,29,52
write,144511339,59,53
write,474881,21,54
write,407003,6,55
write,380723,36,56
write,339944,51,57
write,534345,99,58
write,389407,9,59
write,358886,65,60
write,354995,35,61
write,374228,64,62
write,76511912,98,63
write,377428,77,64
write,369385,33,65
write,422721,38,66
write,372977,8,67
write,459864,66,68
write,372935,86,69
write,452372,17,70
write,351084,7,71
write,72450693,9,72
write,413843,50,73
write,376381,88,74
write,365782,11,75
write,381750,84,76
write,397012,96,77
write,394083,66,78
write,350784,13,79
write,353300,43,80
write,335317,43,81
write,76482834,65,82
write,438790,32,83
write,348730,36,84
write,357417,1,85
write,419604,67,86
write,332820,80,87
write,359810,52,88
write,432538,33,89
write,362741,99,90
write,344201,5,91
write,357964,14,92
write,458248,20,93
write,361250,12,94
write,364642,16,95
write,348404,8,96
write,396883,3,97
write,354194,47,98
write,361134,95,99
write,342176,92,100
write,351546,27,101
write,359518,43,102
write,88603729,17,103
write,506418,2,104
write,433966,79,105
write,413566,59,106
write,447364,92,107
write,348174,35,108
write,339828,76,109
write,380639,60,110
write,344389,8,111
write,88442094,38,112
write,366175,53,113
write,326543,66,114
write,312697,37,115
write,317217,48,116
write,295923,61,117
write,331080,36,118
write,325192,30,119
write,314735,57,120
write,280202,46,121
write,314585,18,122
write,304596,48,123
write,56429726,96,124
write,380514,36,125
write,323462,18,126
write,315874,88,127
write,292901,46,128
write,319696,14,129
write,326150,59,130
write,298014,71,131
write,311771,2,132
write,312806,33,133
write,317703,24,134
write,314520,43,135
write,64402121,80,136
write,329981,23,137
write,283902,85,138
write,320084,79,139
write,282698,10,140
write,284035,83,141
write,335690,88,142
write,310357,28,143
write,295294,2,144
write,287654,52,145
write,364106,70,146
write,289679,73,147
write,322107,67,148
write,455680,58,149
write,363338,17,150
write,329504,89,151
write,313361,15,152
write,317219,5,153
write,308565,55,154
write,302431,25,155
write,297176,76,156
write,322871,18,157
write,309547,39,158
write,307016,28,159
write,76578398,58,160
write,386400,89,161
write,429580,67,162
write,359312,56,163
write,315069,58,164
write,328227,46,165
write,301460,84,166
write,302086,98,167
write,473120,38,168
write,301413,10,169
write,60329087,86,170
write,423749,98,171
write,327592,51,172
write,316210,58,173
write,318659,97,174
write,286975,57,175
write,296546,6,176
write,290048,8,177
write,311504,43,178
write,310793,5,179
write,309153,86,180
write,287400,75,181
write,303745,65,182
write,64431113,65,183
write,324694,84,184
write,293742,17,185
write,288258,21,186
write,294149,3,187
write,319317,46,188
write,309343,56,189
write,319741,12,190
write,318381,81,191
write,354645,16,192
write,326080,59,193
write,303758,96,194
write,76410441,61,195
write,330526,5,196
write,344631,35,197
write,309789,91,198
write,347183,16,199
write,289236,96,200
write,333545,19,201
write,300938,82,202
write,297221,97,203
write,356172,98,204
write,290726,65,205
write,314055,86,206
write,63572300,24,207
write,354049,64,208
write,291998,5,209
write,317065,70,210
write,288916,37,211
write,299878,20,212
write,309134,43,213
write,321990,62,214
write,304391,15,215
write,290697,93,216
write,325879,57,217
write,305285,32,218
write,402357,99,219
write,303500,77,220
write,76384696,100,221
write,338168,16,222
write,312558,56,223
write,305042,20,224
write,307076,56,225
write,296429,52,226
write,329883,52,227
write,312090,96,228
write,297134,26,229
write,280678,93,230
write,346292,42,231
write,309895,4,232
write,320658,70,233
write,64434931,25,234
write,338288,24,235
write,281596,96,236
write,371419,85,237
write,316992,76,238
write,286030,57,239
write,294416,50,240
