write,490229362,82,0
write,25587443,19,1
write,17196645,74,2
write,48429967,92,3
write,39833777,48,4
write,22022236,43,5
write,79929451,90,6
write,54280940,58,7
write,49828857,67,8
write,61725230,52,9
write,74995191,53,10
write,52722705,91,11
write,106940490,32,12
write,172578138,85,13
write,130419186,87,14
write,145411562,11,15
write,270449868,63,16
write,70982990,21,17
write,240754923,96,18
write,167276096,70,19
write,10977808,73,20
write,461531,23,21
write,403917,77,22
write,372673,96,23
write,334430,98,24
write,333480,36,25
write,383893,20,26
write,374134,94,27
write,337661,47,28
write,414797,31,29
write,126220953,74,30
write,533563,49,31
write,487990,32,32
write,531686,37,33
write,64667804,81,34
write,449825,50,35
write,376066,87,36
write,385661,82,37
write,325990,53,38
write,348821,91,39
write,404331,62,40
write,488795,49,41
write,363916,67,42
write,381615,14,43
write,56558082,40,44
write,409072,66,45
write,376093,45,46
write,346752,83,47
write,427035,27,48
write,380214,35,49
write,351611,75,50
write,336540,11,51
write,77399516,6,52
write,392521,36,53
write,373502,4,54
write,334025,60,55
write,369714,65,56
write,356954,30,57
write,356194,86,58
write,360476,75,59
write,378867,14,60
write,399509,84,61
write,56487495,53,62
write,383863,46,63
write,410751,44,64
write,367479,2,65
write,372684,21,66
write,356215,36,67
write,350433,13,68
write,52804959,12,69
write,373238,83,70
write,390205,3,71
write,365137,21,72
write,354410,16,73
write,363544,57,74
write,338104,55,75
write,414143,26,76
write,431198,2,77
write,342222,23,78
write,365396,20,79
write,349970,15,80
write,68606241,76,81
write,393619,96,82
write,388207,26,83
write,369135,47,84
write,420120,79,85
write,363979,49,86
write,335722,92,87
write,362036,33,88
write,366641,13,89
write,392335,98,90
write,44665664,53,91
write,394820,36,92
write,368449,99,93
write,360879,90,94
write,346740,80,95
write,360384,75,96
write,396789,67,97
write,334614,43,98
write,337725,37,99
write,344304,100,100
write,33743946,8,101
write,371836,30,102
write,390215,85,103
write,379376,25,104
write,368150,59,105
write,352869,99,106
write,370570,23,107
write,45301508,46,108
write,367560,88,109
write,394163,48,110
write,324875,12,111
write,380865,6,112
write,336480,51,113
write,23449989,79,114
write,342913,52,115
write,361346,90,116
write,345337,7,117
write,345389,47,118
write,36697727,45,119
write,393786,66,120
write,349250,33,121
write,429991,59,122
write,361824,73,123
write,354356,66,124
write,410897,34,125
write,361078,63,126
write,341739,87,127
write,68559539,66,128
write,394584,72,129
write,343046,48,130
write,342293,73,131
write,338493,3,132
write,371514,41,133
write,349184,36,134
write,327036,8,135
write,345696,21,136
write,302438,52,137
write,286457,28,138
write,49676470,76,139
write,359080,63,140
write,317681,55,141
write,359845,91,142
write,318673,97,143
write,292586,27,144
write,324821,40,145
write,302853,26,146
write,42379818,32,147
write,343158,88,148
write,320010,38,149
write,292641,54,150
write,305484,80,151
write,13503510,26,152
write,376330,40,153
write,342569,5,154
write,299998,86,155
write,290918,55,156
write,311423,16,157
write,293279,73,158
write,285837,5,159
write,290303,87,160
write,328457,100,161
write,64177578,35,162
write,386269,68,163
write,289705,78,164
write,319491,68,165
write,31001773,19,166
write,400011,53,167
write,309934,79,168
write,302650,82,169
write,290468,13,170
write,296471,85,171
write,289558,56,172
write,20456347,41,173
write,398597,62,174
write,283814,38,175
write,322123,15,176
write,325641,6,177
write,36417010,39,178
write,328024,73,179
write,307704,27,180
write,23838402,100,181
write,365977,93,182
write,324270,36,183
write,302160,59,184
write,302339,19,185
write,30225927,94,186
write,350191,10,187
write,297487,17,188
write,337646,54,189
write,318910,24,190
write,293604,54,191
write,309102,99,192
write,344418,23,193
write,304644,100,194
write,302449,15,195
write,49851336,97,196
write,397995,28,197
write,307615,22,198
write,315857,26,199
write,321709,51,200
write,289596,94,201
write,289531,38,202
write,285405,99,203
write,290389,81,204
write,68392719,24,205
write,393215,65,206
write,369217,44,207
write,305047,60,208
write,291148,71,209
write,303350,75,210
write,317429,67,211
write,315180,46,212
write,299565,70,213
write,298738,77,214
write,314662,73,215
write,288945,15,216
write,56392811,10,217
write,398370,86,218
write,318018,40,219
write,306305,83,220
write,294083,69,221
write,314475,74,222
write,296371,6,223
write,283479,83,224
write,338255,26,225
write,312684,45,226
write,24462709,25,227
write,302219,66,228
write,24420439,65,229
write,342559,67,230
write,330990,98,231
write,329938,18,232
write,311226,89,233
write,309097,17,234
write,286994,3,235
write,278855,48,236
write,303561,78,237
write,49285385,63,238
write,399738,37,239
write,314732,17,240
write,291027,96,241
write,317855,80,242
write,294663,54,243
write,307731,37,244
write,291240,47,245
write,304227,48,246
write,323900,23,247
write,284741,32,248
write,284572,81,249
write,329256,57,250
write,49571246,48,251
write,307664,57,252
write,6304634,42,253
write,351080,7,254
write,312290,40,255
write,290214,6,256
write,339127,97,257
write,292397,96,258
write,281365,98,259
write,290696,87,260
write,316614,100,261
write,308023,65,262
write,281882,77,263
write,299853,65,264
write,297795,84,265
write,72498960,39,266
write,355160,56,267
write,316041,50,268
write,312368,66,269
write,308132,81,270
write,317732,65,271
write,292346,57,272
write,302837,86,273
write,301206,36,274
write,298588,55,275
write,276744,30,276
write,293328,6,277
write,45568341,27,278
write,314575,6,279
write,295906,11,280
write,384849,92,281
write,365717,2,282
write,278178,9,283
write,314093,58,284
write,328788,89,285
write,292146,54,286
write,315355,41,287
write,292826,87,288
write,299008,81,289
write,313850,19,290
write,257457,3,291
write,274656,44,292
write,52540595,20,293
write,328376,33,294
write,342363,34,295
write,308842,35,296
write,279077,13,297
write,285493,77,298
write,295925,94,299
write,282984,29,300
write,301498,97,301
write,311275,28,302
write,286401,4,303
write,314860,44,304
write,52459493,92,305
write,322617,33,306
write,301067,58,307
write,301824,94,308
write,291534,17,309
write,293860,5,310
write,296468,61,311
write,304252,76,312
write,291821,52,313
write,332031,58,314
write,323150,31,315
write,318103,100,316
write,68417709,33,317
write,329838,1,318
write,297207,20,319
write,301417,25,320
write,351692,81,321
write,302069,20,322
write,312300,7,323
write,292737,38,324
write,294796,56,325
write,306994,22,326
write,306604,99,327
write,306048,45,328
write,52325152,55,329
write,377922,37,330
write,304522,56,331
write,361832,35,332
write,278933,86,333
write,299726,61,334
write,314236,59,335
write,276287,57,336
write,293918,52,337
write,311275,23,338
write,307525,21,339
write,272844,68,340
write,304828,11,341
write,85009150,35,342
write,4162386,7,343
write,367174,43,344
write,299693,73,345
write,327108,30,346
write,273815,94,347
write,282718,66,348
write,328118,45,349
write,313680,40,350
write,293043,46,351
write,292117,68,352
write,34620345,54,353
write,330581,9,354
write,295554,73,355
write,284384,47,356
write,310442,80,357
write,20457682,97,358
write,384280,4,359
write,316686,9,360
write,325083,5,361
write,301393,19,362
write,284010,32,363
write,267755,76,364
write,314134,98,365
write,294549,90,366
write,270341,69,367
write,310356,17,368
write,306590,4,369
write,56321407,30,370
write,356272,54,371
write,307041,40,372
