write,811495599,68,0
write,62622881,38,1
write,43462174,7,2
write,116507953,16,3
write,66116680,98,4
write,191920333,84,5
write,185349353,93,6
write,225125883,74,7
write,94392791,70,8
write,255240054,5,9
write,272820053,36,10
write,37784986,8,11
write,420141,96,12
write,365829,78,13
write,363285,23,14
write,348268,87,15
write,346612,79,16
write,371802,48,17
write,366592,28,18
write,389070,12,19
write,61254728,51,20
write,584868,14,21
write,534250,77,22
write,554550,20,23
write,495578,61,24
write,588948,94,25
write,13493218,98,26
write,561333,11,27
write,552006,40,28
write,510409,27,29
write,495127,69,30
write,52804631,14,31
write,1674673,5,32
write,549624,48,33
write,539706,10,34
write,621767,58,35
write,30057920,91,36
write,396811,45,37
write,405519,62,38
write,419496,33,39
write,27749968,28,40
write,6550753,57,41
write,416162,75,42
write,449856,39,43
write,348366,8,44
write,365209,14,45
write,354023,78,46
write,385465,85,47
write,36548667,72,48
write,417182,54,49
write,383285,80,50
write,445539,61,51
write,351513,4,52
write,367184,24,53
write,336541,56,54
write,381828,19,55
write,355457,13,56
write,324801,96,57
write,56587206,81,58
write,371398,7,59
write,346937,55,60
write,339191,28,61
write,387407,8,62
write,375942,4,63
write,362801,20,64
write,361819,60,65
write,341492,31,66
write,384911,21,67
write,56452939,29,68
write,443131,19,69
write,332966,61,70
write,422751,12,71
write,347207,86,72
write,333421,71,73
write,346213,13,74
write,347995,10,75
write,344545,23,76
write,322867,79,77
write,350292,92,78
write,56530084,99,79
write,361621,70,80
write,332613,39,81
write,364297,16,82
write,371923,90,83
write,354683,7,84
write,399290,64,85
write,380743,55,86
write,416655,72,87
write,355469,40,88
write,52610202,22,89
write,356134,87,90
write,344930,15,91
write,335876,96,92
write,340249,12,93
write,342727,44,94
write,364718,77,95
write,347117,23,96
write,339931,30,97
write,352953,14,98
write,60395825,38,99
write,448629,63,100
write,367543,57,101
write,382439,56,102
write,386377,66,103
write,378006,1,104
write,349763,69,105
write,375707,5,106
write,367334,94,107
write,460440,13,108
write,56573457,94,109
write,459216,23,110
write,352255,42,111
write,348620,41,112
write,381255,96,113
write,368783,97,114
write,375518,9,115
write,340261,76,116
write,335975,29,117
write,353657,1,118
write,40466210,96,119
write,429926,50,120
write,374761,83,121
write,373272,35,122
write,336160,68,123
write,355385,1,124
write,380008,47,125
write,389676,35,126
write,351379,28,127
write,341870,69,128
write,364235,50,129
write,57540882,57,130
write,410251,33,131
write,341095,61,132
write,417611,9,133
write,334922,15,134
write,440397,2,135
write,397310,48,136
write,44581803,80,137
write,400291,34,138
write,354051,87,139
write,330272,39,140
write,330039,9,141
write,373188,95,142
write,365151,65,143
write,337327,11,144
write,324945,83,145
write,339321,95,146
write,52520251,72,147
write,416299,42,148
write,325925,93,149
write,391108,99,150
write,377906,87,151
write,288235,75,152
write,420248,49,153
write,306075,23,154
write,290303,32,155
write,345610,80,156
write,311620,90,157
write,68424378,27,158
write,388302,91,159
write,304918,32,160
write,321244,89,161
write,294637,64,162
write,318593,46,163
write,294775,85,164
write,294311,71,165
write,288133,39,166
write,292477,82,167
write,317553,96,168
write,305851,25,169
write,100917498,34,170
write,364883,76,171
write,304750,29,172
write,319742,56,173
write,385818,87,174
write,289051,21,175
write,288260,58,176
write,317515,52,177
write,293936,69,178
write,317792,98,179
write,289974,48,180
write,48508715,8,181
write,339921,81,182
write,321830,65,183
write,309612,5,184
write,312080,39,185
write,324619,35,186
write,408758,17,187
write,312142,53,188
write,312439,24,189
write,320311,75,190
write,286683,62,191
write,84421178,35,192
write,390952,41,193
write,318863,12,194
write,321822,59,195
write,293507,44,196
write,327766,36,197
write,311459,68,198
write,336142,31,199
write,307577,18,200
write,290106,59,201
write,283594,57,202
write,320556,93,203
write,68294347,13,204
write,400409,42,205
write,303099,86,206
