write,291199636,90,0
write,1686898392,71,1
write,249170482,85,2
write,131722178,55,3
write,11713060,78,4
write,409018,25,5
write,380437,2,6
write,404601,96,7
write,390837,7,8
write,408983,97,9
write,399579,8,10
write,352273,90,11
write,516654,89,12
write,434612,6,13
write,420248,65,14
write,21589499,42,15
write,460168,83,16
write,474811,76,17
write,353496,15,18
write,349947,53,19
write,360580,2,20
write,416038,48,21
write,371606,76,22
write,21237707,95,23
write,12200002,8,24
write,379520,85,25
write,377022,84,26
write,379310,19,27
write,364449,22,28
write,35005693,80,29
write,563386,33,30
write,454309,20,31
write,92866919,85,32
write,593295,56,33
write,509099,68,34
write,764563,94,35
write,412587,12,36
write,470959,74,37
write,361466,75,38
write,449147,97,39
write,407135,44,40
write,52510314,13,41
write,447968,51,42
write,367498,49,43
write,397531,11,44
write,349458,58,45
write,355757,84,46
write,363654,48,47
write,393054,53,48
write,554736,40,49
write,353394,58,50
write,473884,57,51
write,413945,12,52
write,396180,4,53
write,371046,56,54
write,367466,91,55
write,367175,15,56
write,379791,9,57
write,415193,63,58
write,356808,36,59
write,74867750,70,60
write,546454,24,61
write,417974,18,62
write,330232,5,63
write,16605584,93,64
write,368384,6,65
write,374804,14,66
write,408591,78,67
write,381908,97,68
write,347969,55,69
write,383616,18,70
write,378684,80,71
write,372522,60,72
write,360909,92,73
write,52479266,93,74
write,371163,75,75
write,375771,24,76
write,390210,74,77
write,337119,33,78
write,383314,77,79
write,356714,25,80
write,401179,12,81
write,344387,86,82
write,360281,36,83
write,56455383,7,84
write,446603,58,85
write,345316,81,86
write,346529,84,87
write,452208,75,88
write,346646,45,89
write,446569,89,90
write,338188,7,91
write,351579,24,92
write,438127,9,93
write,48655168,73,94
write,366063,9,95
write,381291,59,96
write,407770,84,97
write,348342,68,98
write,335845,12,99
write,368848,64,100
write,396284,31,101
write,332476,43,102
write,349687,15,103
write,48608791,93,104
write,417320,29,105
write,402512,37,106
write,374539,18,107
write,389395,84,108
write,351926,14,109
write,369748,3,110
write,356020,46,111
write,358105,30,112
