write,397142003,57,0
write,6760507,40,1
write,14169540,86,2
write,17124554,18,3
write,25373877,12,4
write,11606101,53,5
write,17846101,54,6
write,31397676,58,7
write,29256120,11,8
write,41149174,74,9
write,22785981,42,10
write,44552508,4,11
write,63448803,96,12
write,35360243,6,13
write,57094070,47,14
write,57010703,42,15
write,74978784,19,16
write,118569579,55,17
write,88327099,70,18
write,94323469,54,19
write,108855434,21,20
write,33700735,76,21
write,155000461,11,22
write,188101763,99,23
write,183538513,42,24
write,493353300,37,25
write,53765242,63,26
write,548365,13,27
write,502326,61,28
write,543690,31,29
write,487744,100,30
write,486531,58,31
write,511307,68,32
write,60637627,69,33
write,476971,23,34
write,396448,73,35
write,384123,99,36
write,427478,37,37
write,361056,69,38
write,389291,8,39
write,400166,87,40
write,353520,58,41
write,356027,19,42
write,64555803,91,43
write,413496,48,44
write,400774,37,45
write,428834,15,46
write,380639,15,47
write,367449,43,48
write,358979,86,49
write,357798,6,50
write,462655,37,51
write,367198,45,52
write,72588745,55,53
write,394045,69,54
write,385262,98,55
write,396578,25,56
write,346622,94,57
write,401059,17,58
write,364098,100,59
write,377921,31,60
write,376221,92,61
write,72511684,4,62
write,395616,93,63
write,362018,50,64
write,397059,27,65
write,436584,58,66
write,348248,95,67
write,357288,77,68
write,350430,18,69
write,367314,98,70
write,430357,80,71
write,56460251,92,72
write,427108,14,73
write,407470,83,74
write,367322,17,75
write,335400,40,76
write,350359,79,77
write,357965,27,78
write,321838,29,79
write,345590,41,80
write,346806,27,81
write,428827,5,82
write,68580817,14,83
write,372059,82,84
write,406238,25,85
write,392625,41,86
write,353823,99,87
write,382149,37,88
write,387375,71,89
write,365193,56,90
write,333070,87,91
write,77785015,40,92
write,445915,2,93
write,426580,38,94
write,369072,13,95
write,393964,81,96
write,417763,61,97
write,403661,23,98
write,20519047,7,99
write,400590,98,100
write,373765,54,101
write,382442,75,102
write,365931,48,103
write,340748,68,104
write,376474,65,105
write,397109,11,106
write,465950,54,107
write,68410880,30,108
write,467485,41,109
write,394211,3,110
write,403452,68,111
write,353916,56,112
write,384476,81,113
write,376864,10,114
write,350629,5,115
write,357050,63,116
write,385246,88,117
write,72560150,64,118
write,417831,55,119
write,313070,66,120
write,312841,66,121
write,379168,71,122
write,298413,35,123
write,349009,54,124
write,336671,52,125
write,322043,67,126
write,301117,21,127
write,343888,50,128
write,68370102,41,129
write,406393,20,130
write,359100,73,131
write,330710,5,132
write,299364,40,133
write,312813,78,134
write,323125,51,135
write,318495,75,136
write,341330,27,137
write,304912,28,138
write,358452,9,139
write,298912,91,140
write,358470,52,141
write,329375,5,142
write,311819,77,143
write,292192,51,144
write,287866,55,145
write,331561,75,146
write,292023,11,147
write,345772,30,148
write,303738,77,149
write,284872,17,150
write,355265,52,151
write,141035825,8,152
write,349127,64,153
write,424182,66,154
write,311702,19,155
write,329034,27,156
write,335089,1,157
write,348166,12,158
write,299768,13,159
write,298996,23,160
