write,258075455,73,0
write,1473178032,64,1
write,112953232,91,2
write,161340508,15,3
write,149282028,64,4
write,217994237,57,5
write,46740382,21,6
write,433346,8,7
write,12564772,1,8
write,415655,77,9
write,391781,42,10
write,452348,41,11
write,361695,49,12
write,405509,39,13
write,397937,83,14
write,349296,50,15
write,377805,39,16
write,396045,42,17
write,624192,80,18
write,528136,85,19
write,514534,8,20
write,495412,64,21
write,53684537,100,22
write,584770,96,23
write,505786,19,24
write,466139,8,25
write,549177,50,26
write,28634341,38,27
write,480504,6,28
write,394762,14,29
write,435345,9,30
write,370588,19,31
write,378414,87,32
write,374844,95,33
write,410052,29,34
write,449651,41,35
write,378430,49,36
write,52530720,91,37
write,392456,85,38
write,356060,20,39
write,394387,60,40
write,331735,59,41
write,408999,33,42
write,459487,77,43
write,445398,84,44
write,349649,95,45
write,52544306,35,46
write,408221,18,47
write,342306,76,48
write,382507,40,49
write,410830,39,50
write,378222,26,51
write,375357,65,52
write,369457,82,53
write,445432,96,54
write,378536,98,55
write,52524618,6,56
write,383326,50,57
write,416605,22,58
write,359612,40,59
write,357741,35,60
write,382980,30,61
write,440100,26,62
write,403767,77,63
write,347199,21,64
write,360717,93,65
write,60525149,11,66
write,432825,53,67
write,380198,6,68
write,348992,4,69
write,405334,72,70
write,383570,75,71
write,338730,19,72
write,335675,86,73
write,372728,46,74
write,354544,48,75
write,48478988,7,76
write,404521,3,77
write,402779,87,78
write,344362,29,79
write,372031,75,80
write,353644,41,81
write,383750,69,82
write,328780,91,83
write,368605,81,84
write,366512,41,85
write,69428235,77,86
write,431628,20,87
write,407764,53,88
write,394231,6,89
write,339910,39,90
write,362175,39,91
write,338679,42,92
write,384757,94,93
write,24572157,76,94
write,420190,10,95
write,361143,80,96
write,412615,19,97
write,30793988,37,98
write,403081,100,99
write,386659,66,100
write,453700,69,101
write,415873,55,102
write,335520,36,103
write,357156,91,104
write,352762,31,105
write,19912210,48,106
write,399878,3,107
write,361591,1,108
write,335400,10,109
write,488162,16,110
write,352030,51,111
write,11708517,76,112
write,399759,86,113
write,405201,50,114
write,353271,50,115
write,372683,17,116
write,358151,100,117
write,400738,42,118
write,343572,28,119
write,26116513,37,120
write,404468,34,121
write,405749,1,122
write,29321779,70,123
write,426432,87,124
write,415877,50,125
write,419487,52,126
write,377389,36,127
write,391673,93,128
write,348159,51,129
write,359231,25,130
write,397001,8,131
write,348058,98,132
write,68524378,39,133
write,368780,71,134
write,392762,44,135
write,318363,35,136
write,322993,86,137
write,10471935,4,138
write,378384,94,139
write,310330,68,140
write,330480,34,141
write,319650,86,142
write,317966,84,143
write,304247,20,144
write,283823,6,145
write,289795,55,146
write,299928,68,147
write,324957,87,148
write,317441,92,149
write,43631444,77,150
write,383080,45,151
write,28420439,23,152
write,363206,63,153
write,332038,46,154
write,315651,33,155
write,301010,82,156
write,327383,74,157
write,344748,93,158
write,315105,54,159
write,291285,79,160
write,333915,47,161
write,305198,54,162
write,320956,50,163
write,40927425,57,164
write,339039,50,165
write,306746,22,166
write,282267,36,167
write,331895,6,168
write,302523,92,169
write,292971,44,170
write,290189,54,171
write,322376,3,172
write,298054,27,173
write,310613,99,174
write,69108748,38,175
write,324277,54,176
write,339975,16,177
write,332864,87,178
write,319602,74,179
write,331739,51,180
write,306327,65,181
write,350859,59,182
write,310378,58,183
write,37528756,65,184
write,360279,100,185
write,352409,41,186
write,277064,50,187
write,323365,52,188
write,287169,71,189
write,315181,35,190
write,299014,16,191
write,306745,3,192
write,41080968,7,193
write,319916,98,194
write,305420,29,195
write,349396,42,196
write,321399,17,197
write,333849,97,198
write,311172,49,199
write,311600,16,200
write,282895,70,201
write,296684,36,202
write,72464095,50,203
write,321465,7,204
write,503627,75,205
write,308170,46,206
write,275142,69,207
write,344362,18,208
write,271721,63,209
write,288409,66,210
write,303909,7,211
write,302573,55,212
write,322659,36,213
write,290631,63,214
write,52512209,94,215
write,328333,90,216
write,322617,92,217
write,326058,14,218
write,307758,63,219
write,314987,84,220
write,289601,22,221
write,346134,14,222
write,327280,22,223
write,288300,38,224
write,319603,50,225
write,64392487,88,226
write,385559,53,227
write,341159,43,228
write,315739,28,229
write,306388,17,230
write,295332,83,231
write,518385,12,232
write,354456,82,233
write,305540,65,234
write,312955,64,235
write,310372,49,236
write,277402,94,237
write,35012962,88,238
write,323202,49,239
write,19246499,45,240
write,320260,30,241
write,303248,53,242
write,311387,57,243
write,322106,67,244
write,36457827,5,245
write,347009,60,246
write,303791,65,247
write,328470,39,248
write,301250,41,249
write,309318,81,250
write,344226,24,251
write,301782,53,252
write,337107,98,253
write,289862,86,254
write,314545,59,255
write,277120,23,256
write,43697030,94,257
write,351734,71,258
write,24445587,59,259
write,334337,53,260
write,296075,80,261
write,307572,81,262
write,335616,60,263
write,288599,10,264
write,294487,91,265
write,295372,75,266
write,311975,7,267
write,309985,40,268
write,61123667,37,269
write,336626,31,270
write,288392,26,271
write,321594,16,272
write,317105,75,273
write,306259,34,274
write,302000,100,275
write,305120,1,276
write,278306,76,277
write,280650,37,278
write,346048,18,279
write,279780,83,280
write,41960784,9,281
write,403278,30,282
write,345580,64,283
write,288083,54,284
write,304622,1,285
write,322868,79,286
write,318681,75,287
write,28419961,81,288
write,331732,92,289
write,302172,43,290
write,298715,88,291
write,283686,9,292
write,328260,21,293
write,315546,79,294
write,280210,30,295
write,318012,72,296
write,314306,60,297
write,298790,93,298
write,314451,17,299
write,49610677,22,300
write,400119,26,301
write,348543,40,302
write,7501866,93,303
write,333340,47,304
write,318465,59,305
write,291672,35,306
write,298236,68,307
write,302494,83,308
