write,699377907,36,0
write,74972541,1,1
write,92487024,77,2
write,97796494,18,3
write,72657704,44,4
write,119529846,73,5
write,126632631,96,6
write,161101835,27,7
write,119283497,84,8
write,66896546,67,9
write,211799204,84,10
write,105276261,45,11
write,269068362,71,12
write,2842589,10,13
write,25869038,9,14
write,452741,49,15
write,389259,39,16
write,405529,79,17
write,429812,98,18
write,352419,50,19
write,453046,9,20
write,396458,32,21
write,457835,3,22
write,376848,39,23
write,58785436,23,24
write,629930,91,25
write,476974,63,26
write,520015,68,27
write,450442,55,28
write,497529,53,29
write,662948,19,30
write,80824413,77,31
write,442046,55,32
write,441499,2,33
write,378117,80,34
write,434835,67,35
write,336561,5,36
write,375911,64,37
write,379270,8,38
write,396436,21,39
write,56528567,2,40
write,424684,33,41
write,386473,34,42
write,388388,30,43
write,435858,48,44
write,364169,10,45
write,396586,14,46
write,462276,68,47
write,362844,66,48
write,355228,52,49
write,80693638,86,50
write,347312,99,51
write,387543,16,52
write,401482,74,53
write,355282,6,54
write,346433,56,55
write,353053,77,56
write,339618,44,57
write,372286,87,58
write,60422970,18,59
write,421518,53,60
write,402152,5,61
write,383195,6,62
write,346945,93,63
write,337020,96,64
write,373349,88,65
write,374933,51,66
write,347508,41,67
write,346008,87,68
write,446467,46,69
write,64484592,38,70
write,426769,87,71
write,398213,84,72
write,419018,34,73
write,362174,21,74
write,351567,91,75
write,337459,84,76
write,400795,2,77
write,380433,4,78
write,355735,93,79
write,60558629,26,80
write,405371,24,81
write,368609,97,82
write,343439,17,83
write,390356,11,84
write,408384,76,85
write,364884,95,86
write,408403,81,87
write,384424,78,88
write,68683799,75,89
write,387906,50,90
write,373922,42,91
write,354396,93,92
write,353412,16,93
write,441507,65,94
write,406588,41,95
write,326257,25,96
write,432836,27,97
write,329311,33,98
write,56590598,34,99
write,380391,44,100
write,463347,96,101
write,389905,39,102
write,424265,57,103
write,397691,68,104
write,411631,99,105
write,427232,15,106
write,374960,91,107
write,56611123,62,108
write,435632,58,109
write,358162,32,110
write,363987,22,111
write,343857,11,112
write,366684,89,113
write,388155,46,114
write,412158,45,115
write,361605,1,116
write,378554,97,117
write,41783988,45,118
write,411539,55,119
write,340898,89,120
write,427530,41,121
write,385555,2,122
write,326230,5,123
write,56402370,7,124
write,501529,87,125
write,366946,62,126
write,356840,51,127
write,339860,73,128
write,382382,6,129
write,345022,5,130
write,351778,13,131
write,354121,84,132
write,407873,74,133
write,339992,21,134
write,76526562,50,135
write,307666,55,136
write,288506,61,137
write,347914,19,138
write,280742,93,139
write,317056,53,140
write,305328,4,141
write,292700,28,142
write,304018,92,143
write,339934,8,144
write,315994,15,145
write,310200,35,146
write,60416474,95,147
