write,2244697204,20,0
write,43272886,14,1
write,419508,29,2
write,376135,9,3
write,426928,17,4
write,8507633,77,5
write,392338,43,6
write,380396,50,7
write,361398,84,8
write,432043,4,9
write,358781,66,10
write,452418,58,11
write,382812,28,12
write,394972,66,13
write,344038,96,14
write,61069816,89,15
write,496885,8,16
write,604537,98,17
write,466207,19,18
write,630833,54,19
write,1279422,43,20
write,614420,11,21
write,476513,52,22
write,476658,31,23
write,472862,81,24
write,524156,38,25
write,558371,32,26
write,140587578,82,27
write,447160,28,28
write,414727,57,29
write,426245,36,30
write,354861,16,31
write,420183,81,32
write,385204,17,33
write,365155,59,34
write,384593,13,35
write,364664,9,36
write,64563815,72,37
write,399309,76,38
write,385964,45,39
write,359911,96,40
write,649808,26,41
write,448323,57,42
write,372541,96,43
write,383041,7,44
write,351684,52,45
write,383490,17,46
write,407070,85,47
write,357339,87,48
write,333141,35,49
write,329640,66,50
write,359892,21,51
write,369371,66,52
write,375860,54,53
write,377774,39,54
write,368671,11,55
write,360486,66,56
write,124502244,73,57
write,377516,12,58
write,354312,89,59
write,391158,5,60
write,362657,88,61
write,492446,23,62
write,378392,95,63
write,381274,39,64
write,372500,75,65
write,87425624,95,66
write,537653,6,67
write,368836,94,68
write,371292,42,69
write,359155,72,70
write,398176,16,71
write,394038,33,72
write,346799,87,73
write,358676,93,74
write,354400,71,75
write,359091,29,76
write,379390,59,77
write,357972,64,78
write,76497282,38,79
write,402270,48,80
write,376214,76,81
write,375772,43,82
write,371392,22,83
write,549978,24,84
write,375108,29,85
write,385554,72,86
write,389995,31,87
write,405238,92,88
write,377957,18,89
write,376245,84,90
write,355294,13,91
write,78918384,16,92
write,499230,44,93
write,405942,1,94
write,339295,89,95
write,359707,19,96
write,393391,26,97
write,367863,32,98
write,338746,53,99
write,380086,29,100
write,420959,24,101
write,68387001,14,102
write,478523,6,103
write,361938,29,104
write,385079,29,105
write,344433,39,106
write,375182,31,107
write,364788,17,108
write,374152,23,109
write,368063,38,110
write,374208,77,111
write,342142,68,112
write,64452589,57,113
write,346225,47,114
write,321052,86,115
write,355527,35,116
write,334288,92,117
write,343354,77,118
write,333462,5,119
write,300102,52,120
write,368340,72,121
write,315364,34,122
write,373605,47,123
write,68450554,54,124
write,353138,94,125
write,321269,52,126
write,321214,78,127
write,332448,32,128
write,302326,56,129
write,320108,26,130
write,291340,56,131
write,316995,42,132
write,319420,77,133
write,367103,92,134
write,305944,87,135
write,56412073,72,136
write,322834,90,137
write,338039,9,138
write,306038,26,139
write,321076,87,140
write,288251,7,141
write,288277,62,142
write,332168,26,143
write,304857,60,144
write,297510,3,145
write,307004,39,146
write,290475,49,147
write,56508383,57,148
write,357191,58,149
write,312913,88,150
write,348635,98,151
write,321509,81,152
write,372495,96,153
write,322108,99,154
write,290483,44,155
write,340897,90,156
write,300673,20,157
write,434429,4,158
write,336137,94,159
write,297460,78,160
write,322095,74,161
write,321069,84,162
write,314928,31,163
write,291504,20,164
write,315109,99,165
write,292332,7,166
write,322090,79,167
write,320397,5,168
write,333724,71,169
write,285920,28,170
write,161006518,50,171
write,411485,62,172
write,326026,13,173
write,317111,75,174
write,331535,31,175
write,273051,27,176
write,294897,89,177
write,296050,55,178
write,303074,33,179
write,338967,11,180
write,44339936,99,181
write,388893,98,182
write,331335,30,183
write,297454,43,184
write,333379,44,185
write,304039,75,186
write,304402,83,187
write,365726,48,188
write,306756,29,189
write,342950,71,190
write,313244,30,191
write,302550,82,192
write,59461723,32,193
write,391348,50,194
write,296989,14,195
write,27929908,79,196
write,12530098,64,197
write,328820,65,198
write,312109,32,199
write,303920,1,200
write,305725,32,201
write,308219,18,202
write,322232,91,203
write,308054,74,204
write,324307,99,205
write,293978,2,206
write,298748,78,207
write,300140,56,208
write,42866421,42,209
write,326873,22,210
write,307702,20,211
write,306668,57,212
write,36450206,92,213
write,354378,50,214
write,331916,40,215
write,277515,70,216
write,298702,100,217
