write,441206162,37,0
write,9165656,99,1
write,16113744,71,2
write,7424268,5,3
write,13373899,8,4
write,10491733,44,5
write,23375168,77,6
write,20732484,64,7
write,21666809,88,8
write,17261051,81,9
write,34508544,23,10
write,11122534,38,11
write,60200773,44,12
write,5492304,36,13
write,39547290,68,14
write,35378468,82,15
write,62739941,49,16
write,86587821,69,17
write,61001217,2,18
write,122259924,49,19
write,79426410,100,20
write,142808360,49,21
write,106345213,1,22
write,181768618,40,23
write,157210702,37,24
write,187815306,62,25
write,114710815,2,26
write,419722310,83,27
write,73173860,98,28
write,528063,67,29
write,486221,26,30
write,576461,37,31
write,481770,23,32
write,32616910,87,33
write,366262,47,34
write,428302,94,35
write,389161,76,36
write,434731,62,37
write,403806,23,38
write,377834,48,39
write,418608,4,40
write,425999,92,41
write,55679029,9,42
write,24414331,31,43
write,466238,63,44
write,434837,15,45
write,356802,2,46
write,347839,82,47
write,394686,59,48
write,358686,23,49
write,361188,90,50
write,426919,27,51
write,411880,6,52
write,60450872,80,53
write,441253,10,54
write,403075,52,55
write,410156,10,56
write,345425,24,57
write,367874,43,58
write,379671,15,59
write,391502,47,60
write,339995,10,61
write,348698,70,62
write,56478964,86,63
write,413732,87,64
write,377973,16,65
write,391266,12,66
write,365043,9,67
write,404226,21,68
write,390386,49,69
write,374448,57,70
write,370391,25,71
write,399942,88,72
write,60500148,74,73
write,434405,42,74
write,383752,29,75
write,372193,4,76
write,346682,69,77
write,341727,52,78
write,360990,72,79
write,353233,15,80
write,400590,85,81
write,358263,78,82
write,64500395,70,83
write,500364,10,84
write,366346,98,85
write,360948,26,86
write,389618,70,87
write,404112,40,88
write,391512,81,89
write,358343,97,90
write,412321,15,91
write,361639,9,92
write,68571985,94,93
write,440457,92,94
write,359895,43,95
write,366222,90,96
write,406651,51,97
write,345993,10,98
write,385751,94,99
write,375654,39,100
write,351495,39,101
write,370737,1,102
write,68593740,13,103
write,397322,55,104
write,604247,48,105
write,362423,42,106
write,432143,31,107
write,367545,89,108
write,410240,12,109
write,394836,70,110
