write,409985046,992112,0
write,172443914,636542,1
write,172261675,492513,2
write,172721691,544086,3
write,173449186,724582,4
write,172048310,888688,5
write,172547067,503862,6
write,171486217,603587,7
write,172438670,202210,8
write,171599832,588290,9
write,173203788,480472,10
write,171643744,932668,11
write,172417747,82283,12
write,172056604,610156,13
write,171780447,317613,14
write,172459778,283453,15
write,173079039,874771,16
write,172167131,605643,17
write,172201860,539531,18
write,171904951,112248,19
write,174176629,419490,20
write,175103628,958942,21
write,171902873,695036,22
write,172706827,924534,23
write,171983369,540673,24
write,171237972,578311,25
write,171424172,190477,26
write,172261991,574662,27
write,171494801,310309,28
write,171582786,498481,29
write,172369824,937,30
write,172007723,910878,31
write,172750139,133443,32
write,172033195,304097,33
write,171855682,82679,34
write,171588945,329482,35
write,171245539,865373,36
write,171855953,612328,37
write,171932285,497986,38
write,171760812,753156,39
write,171375459,768050,40
write,171803343,982191,41
write,171682715,100341,42
write,171633253,283702,43
write,171272485,358522,44
write,172073834,123305,45
write,172276110,13454,46
write,171376699,400244,47
write,172136172,232549,48
write,171944538,605174,49
write,171352693,628621,50
write,171636628,945949,51
write,171240550,598093,52
write,171940920,337166,53
write,172380576,528091,54
write,171535688,80881,55
write,171731313,84863,56
write,171295185,971817,57
write,171634229,786410,58
write,171234467,781909,59
write,172150079,343525,60
write,171870228,52673,61
write,171136798,121671,62
write,171493624,582109,63
write,171383116,985936,64
write,172155955,302896,65
write,171705231,515740,66
write,172136230,360295,67
write,171425085,534829,68
write,171663538,700603,69
write,171775007,506405,70
write,171936716,72394,71
write,171713821,3208,72
write,171777790,296765,73
write,171595306,444467,74
write,171623515,232697,75
write,171185064,222665,76
write,171424272,931859,77
write,171555188,994005,78
write,171313542,363239,79
write,171731643,826604,80
write,172047801,261202,81
write,171351787,834244,82
write,172390511,980892,83
write,171077046,452117,84
write,171136703,144858,85
write,171844119,436203,86
write,172258147,530806,87
write,171434413,597111,88
write,172354761,602045,89
write,171546871,77823,90
write,171649911,856646,91
write,171546501,477838,92
write,171782196,118435,93
write,171032922,829439,94
write,171351164,745101,95
write,171186609,753010,96
write,174357778,801319,97
write,171710593,961887,98
write,171883219,682153,99
write,171997461,331396,100
write,170849338,140292,101
write,171970695,207057,102
write,172131844,137137,103
write,171338322,147743,104
write,171421690,434948,105
write,172327996,36033,106
write,171300008,177390,107
write,171455209,228372,108
write,171494039,307424,109
write,171306830,720785,110
write,171725943,111125,111
write,171834330,649741,112
write,172165408,177413,113
write,171090565,386653,114
write,171654313,605806,115
write,171753948,612015,116
write,171610711,28560,117
write,171631319,893419,118
write,171655217,858088,119
write,171526433,633409,120
write,171284357,437799,121
write,172049432,74309,122
write,171465263,630098,123
write,171727502,759729,124
write,171869906,219147,125
write,172177190,58601,126
write,172229767,999272,127
write,171415687,815091,128
write,171597768,738026,129
write,171795522,698813,130
write,171547834,494178,131
write,171240659,989232,132
write,170941959,896850,133
write,171634929,700527,134
write,171075555,85613,135
write,170966587,655158,136
write,171896832,181260,137
write,172495592,390389,138
write,171486506,697141,139
write,171652182,614050,140
write,172054254,734672,141
write,171436304,289115,142
write,171424602,478372,143
write,172124843,442835,144
write,171426021,945445,145
write,171684393,566941,146
write,171609582,315441,147
write,171972505,761921,148
write,171712746,855919,149
write,172100239,741899,150
write,171651228,668745,151
write,170792886,327090,152
write,171533930,60988,153
write,171315683,933433,154
write,171005913,146292,155
write,171086685,695113,156
write,171591599,143704,157
write,171494474,477599,158
write,171962505,53557,159
write,171640518,631153,160
