write,52267309,48,0
write,41109005,52,1
write,29093756,98,2
write,38807809,98,3
write,40420219,69,4
write,38040006,50,5
write,28702960,53,6
write,32001823,17,7
write,30002859,44,8
write,48036317,43,9
write,28311353,71,10
write,28643578,22,11
write,31045301,59,12
write,25794838,11,13
write,28775911,37,14
write,32897991,40,15
write,22034661,90,16
write,20866134,17,17
write,12373522,33,18
write,18535743,74,19
write,18179263,88,20
write,27526265,45,21
write,25981704,11,22
write,33739020,90,23
write,24832722,54,24
write,23902597,24,25
write,15199141,91,26
write,14175614,15,27
write,33866231,33,28
write,19180068,30,29
write,38048917,14,30
write,20229377,24,31
write,44824416,72,32
write,26643680,8,33
write,37359331,54,34
write,20247916,26,35
write,20075999,83,36
write,32249977,99,37
write,23374030,17,38
write,20329521,97,39
write,47979474,69,40
write,45387067,78,41
write,26271724,94,42
write,14206786,18,43
write,17168629,95,44
write,27515977,1,45
write,30188140,16,46
write,24621432,38,47
write,32511746,58,48
write,18345419,56,49
write,22700226,87,50
write,27953415,4,51
write,20464590,31,52
write,39883549,27,53
write,30384833,87,54
write,34532728,20,55
write,28222357,96,56
write,41931449,90,57
write,69774752,27,58
write,26887764,7,59
write,18636186,70,60
write,47172335,58,61
write,40960883,94,62
write,35557690,100,63
write,37355477,12,64
write,30243850,10,65
write,26902082,35,66
write,53819590,64,67
write,35541067,64,68
write,26442687,79,69
write,32784000,8,70
write,38470358,27,71
write,47158917,56,72
write,51151476,82,73
write,46761442,53,74
write,49231900,85,75
write,20569388,71,76
write,25478061,75,77
write,37205056,64,78
write,30438984,22,79
write,54686675,7,80
write,22213152,46,81
write,38854644,76,82
write,59754547,35,83
write,29981985,7,84
write,29938619,28,85
write,60242879,40,86
write,43888060,93,87
write,21331960,26,88
write,48223642,3,89
write,30572510,12,90
write,46459470,26,91
write,41027910,35,92
write,51783668,67,93
write,32848496,35,94
write,25916557,45,95
write,73345785,83,96
write,43820168,8,97
write,36280378,20,98
write,51683515,51,99
write,26133446,96,100
write,51602758,60,101
write,50653687,4,102
write,60264104,14,103
write,24844510,28,104
write,40712004,31,105
write,47609051,7,106
write,59675012,72,107
write,38249490,3,108
write,53927591,50,109
write,40894163,74,110
write,31910661,4,111
write,39990363,88,112
write,50566840,35,113
write,34748225,43,114
write,33472709,59,115
write,37294059,32,116
write,37336678,28,117
write,36724087,23,118
write,61596045,31,119
write,60355567,32,120
write,44922258,84,121
write,45397627,82,122
write,22626956,31,123
write,67518478,43,124
write,58074690,61,125
write,61019900,44,126
write,43346855,24,127
write,77046163,59,128
write,54362564,99,129
write,79744642,9,130
write,73485615,92,131
write,58780664,39,132
write,49531713,99,133
write,53361454,74,134
write,43652216,8,135
write,38607096,67,136
write,65913676,8,137
write,38982175,18,138
write,97319973,60,139
write,65351151,87,140
write,91096173,78,141
write,58128414,31,142
write,63348622,76,143
write,27097803,70,144
write,64674881,66,145
write,65594623,69,146
write,59423651,1,147
write,41644346,48,148
write,84348785,65,149
write,86698110,58,150
write,60767100,94,151
write,53527340,58,152
write,57904027,98,153
write,51183139,21,154
write,39352148,38,155
write,90220103,50,156
write,83289122,54,157
write,40641515,57,158
write,83759141,25,159
write,59172592,3,160
write,62466262,10,161
write,69967728,17,162
write,58519796,26,163
write,80457345,84,164
write,51818967,84,165
write,39268833,39,166
write,93322954,19,167
write,58830680,25,168
write,52709576,58,169
write,56298121,41,170
write,72361508,11,171
write,50170471,71,172
write,79091390,84,173
write,76291901,64,174
write,61610113,88,175
write,117939849,76,176
write,78292500,76,177
write,95726561,78,178
write,98450265,97,179
write,106511824,44,180
write,85618726,74,181
write,63759715,81,182
write,63327778,64,183
write,58109214,66,184
write,53329749,25,185
write,70755081,3,186
write,79062398,13,187
write,113423706,34,188
write,77309195,17,189
write,75492589,71,190
write,93888230,62,191
write,55045775,23,192
write,79753468,63,193
write,53506727,100,194
write,88115526,79,195
write,76463721,12,196
write,57569423,77,197
write,128709495,72,198
write,67289239,31,199
write,68864247,24,200
write,42193845,12,201
write,118816891,83,202
write,74287749,40,203
write,140566239,67,204
write,89597252,45,205
write,70625474,30,206
write,78850915,9,207
write,89504186,67,208
write,77617017,31,209
write,76285295,22,210
write,127361290,71,211
write,149740203,4,212
write,82034761,75,213
write,147553190,97,214
