write,25239913,18,0
write,38000012,94,1
write,39236702,64,2
write,31782487,82,3
write,37925474,44,4
write,39188430,85,5
write,35595854,74,6
write,32564905,10,7
write,36011212,28,8
write,36251475,34,9
write,38107082,53,10
write,22358520,5,11
write,27243907,26,12
write,24502840,9,13
write,18070794,4,14
write,41535362,55,15
write,46867178,83,16
write,28624849,52,17
write,21665346,60,18
write,27021094,62,19
write,32879753,70,20
write,31915112,39,21
write,18144452,52,22
write,29394181,47,23
write,10040553,40,24
write,19176010,84,25
write,23559868,15,26
write,43815191,7,27
write,23682404,77,28
write,43147456,10,29
write,31660759,91,30
write,29378113,97,31
write,27032686,21,32
write,31589107,74,33
write,40625302,28,34
write,28465277,60,35
write,20784605,37,36
write,22877305,98,37
write,26528962,43,38
write,21108829,68,39
write,49479873,18,40
write,23742393,6,41
write,36882891,75,42
write,20934884,19,43
write,32056085,40,44
write,27591979,53,45
write,30823795,18,46
write,14516653,23,47
write,20371589,67,48
write,36566023,100,49
write,34956796,33,50
write,29872795,76,51
write,12423393,43,52
write,25147185,42,53
write,22984684,72,54
write,55153040,86,55
write,31940386,49,56
write,23879477,62,57
write,34727156,33,58
write,28898216,11,59
write,50141465,94,60
write,22760240,58,61
write,61545828,31,62
write,28028836,26,63
write,27774710,52,64
write,31353108,24,65
write,45789914,83,66
write,40281331,44,67
write,44933641,21,68
write,40030064,6,69
write,26618657,14,70
write,45346065,3,71
write,49362736,63,72
write,38128712,86,73
write,30325906,12,74
write,19767286,26,75
write,46590445,100,76
write,25577207,31,77
write,28047229,93,78
write,18384371,23,79
write,24201668,1,80
write,54532751,17,81
write,34153585,4,82
write,28602928,95,83
write,54730427,18,84
write,39579030,54,85
write,49548719,30,86
write,40617439,6,87
write,42567699,69,88
write,40722394,30,89
write,28836352,20,90
write,38897743,40,91
write,34995090,17,92
write,59997417,37,93
write,35636273,11,94
write,47004383,73,95
write,51034173,88,96
write,56262370,20,97
write,14543741,43,98
write,66834871,39,99
write,42298449,78,100
write,63362750,3,101
write,27227445,70,102
write,50441704,38,103
write,35294833,38,104
write,25826727,62,105
write,52086468,18,106
