write,293246935,138915,0
write,147305905,280969,1
write,110740598,73781,2
write,107430499,388369,3
write,107495769,395661,4
write,106749756,571986,5
write,107654608,170240,6
write,107941899,280394,7
write,106910569,827010,8
write,107872796,896589,9
write,107468794,762265,10
write,107330444,342049,11
write,106880403,72836,12
write,108006407,659634,13
write,106486420,432898,14
write,107917666,444200,15
write,108869452,515694,16
write,108806433,127803,17
write,107631100,438256,18
write,108253569,265415,19
write,107380303,259336,20
write,107693581,124193,21
write,107559198,146888,22
write,107725135,838046,23
write,107468348,849556,24
write,106958031,589589,25
write,107795929,618265,26
write,107365573,683411,27
write,107609548,387789,28
write,108027989,735761,29
write,106939978,210903,30
write,107318148,126670,31
write,107434877,391548,32
write,107854119,279647,33
write,106713434,315263,34
write,107329805,357366,35
write,107250574,126235,36
write,107308890,10986,37
write,108109432,492860,38
write,106916467,189888,39
write,107818438,666053,40
write,108075924,586788,41
write,107902488,636771,42
write,108282477,28489,43
write,107594032,540272,44
write,107104093,392960,45
write,106324094,497732,46
write,106760342,332425,47
write,107442777,578694,48
write,107890099,750606,49
write,106816537,241330,50
write,107131027,321595,51
write,106387909,535794,52
write,106868547,849287,53
write,106608085,294178,54
write,106555386,234236,55
write,107829487,446205,56
write,107123454,651323,57
write,107728974,82142,58
write,106924295,986801,59
write,108172632,701037,60
write,107407849,711468,61
write,106808951,713406,62
write,106580826,910044,63
write,107408362,376856,64
write,107335226,724141,65
write,107015756,390668,66
write,107525075,872828,67
write,106523763,719601,68
write,106941174,872490,69
write,106832634,42663,70
write,107195911,167503,71
write,108311027,659467,72
write,107212078,259586,73
write,106665488,112764,74
write,108036222,239148,75
write,106472739,432370,76
write,107401309,744544,77
write,106392946,78901,78
write,107079035,66453,79
write,107005750,643457,80
write,106867420,642126,81
write,109109041,874505,82
write,107234302,750810,83
write,107643510,230066,84
write,107443369,538361,85
write,108160834,532094,86
write,106690407,399694,87
write,107141396,959111,88
write,107167067,362599,89
write,107575834,414233,90
write,107221605,227670,91
write,107102432,206418,92
write,107191744,350462,93
write,107630860,53443,94
write,107070714,893432,95
write,107466260,80067,96
write,108609912,339044,97
write,107586496,126722,98
write,107369441,742097,99
write,107835085,89895,100
write,106649885,9850,101
write,107213863,626619,102
write,106852028,145731,103
write,106246355,920122,104
write,107842737,667810,105
write,107112342,828825,106
write,106943839,776082,107
write,107058012,997394,108
write,106961014,608354,109
write,107386938,365917,110
write,106775913,88283,111
write,106950452,834255,112
write,106823681,228167,113
write,106668823,174846,114
write,108488895,800184,115
write,107081328,112411,116
write,107138494,914821,117
write,107564997,420917,118
write,107610898,433880,119
write,106933644,403804,120
write,107634654,253176,121
write,107224972,738666,122
write,108112352,817830,123
write,107088171,952928,124
write,107182140,743652,125
write,107028352,508612,126
write,108316896,220335,127
write,106759657,51539,128
write,107190618,384179,129
write,107944165,467602,130
write,106755016,756930,131
write,107157827,957926,132
write,107880951,624493,133
write,106832891,610983,134
write,107365257,784403,135
write,106741879,664328,136
write,107261480,752204,137
write,107394137,940109,138
write,107769105,13488,139
write,106681656,756051,140
write,106230095,515110,141
write,107418364,59898,142
write,106852470,86327,143
write,106709437,260137,144
write,107510612,563432,145
write,107092046,498858,146
write,107391105,204741,147
write,108680431,673081,148
write,107818670,168756,149
write,107081772,784170,150
write,106851662,384121,151
write,107574348,83875,152
write,108826466,442255,153
write,107648152,943806,154
write,106792302,295030,155
write,106942551,952784,156
write,106557292,733634,157
write,106409032,593466,158
write,107364556,315222,159
write,107108248,460184,160
write,107414935,955945,161
write,107630260,500200,162
write,106787124,939182,163
write,107485771,605446,164
write,107301214,531127,165
write,107406112,89018,166
write,107251505,556561,167
write,107010380,23128,168
write,107931873,100444,169
write,107607555,757776,170
write,106816773,696766,171
write,107655662,211744,172
write,107560980,74429,173
write,107238264,383937,174
write,108570710,409708,175
write,106912932,485151,176
write,106610092,109185,177
write,105977042,665145,178
write,106500837,416003,179
write,106484214,229395,180
write,106712024,632719,181
write,106437938,246998,182
write,107718781,132589,183
write,106384957,215999,184
write,106798659,339392,185
write,106804635,898407,186
write,108068644,505045,187
write,107428797,315494,188
write,107037510,678819,189
write,107673710,32810,190
write,106592758,514669,191
write,106914517,104030,192
write,107148700,463373,193
write,106649943,57923,194
write,106965482,788354,195
write,107170350,614455,196
write,106937763,679039,197
write,107983390,7092,198
write,106976352,846370,199
write,106995106,435051,200
write,107198082,909351,201
write,106562226,122613,202
write,107741568,46129,203
write,107422502,554566,204
write,106712094,986853,205
write,106583908,550732,206
write,107215477,31065,207
write,106749160,952814,208
write,106965548,842774,209
write,106915698,816540,210
write,107201825,440432,211
write,107839493,403476,212
write,106851429,998126,213
write,106510048,209264,214
write,106825698,952901,215
write,107593160,182901,216
write,106942059,979912,217
write,106787465,537867,218
write,106417461,997604,219
write,106604817,530138,220
write,107401581,457102,221
write,106970758,466050,222
write,107685521,445819,223
write,108646029,428861,224
write,107079639,765386,225
write,107057891,20045,226
write,106271640,47963,227
write,107668105,761940,228
write,107412274,142935,229
write,107038350,741251,230
write,106731955,343931,231
write,108103801,432329,232
write,106107382,959561,233
write,107129472,838331,234
write,106435897,499392,235
write,107334510,607142,236
write,107210054,523514,237
write,110328351,265878,238
write,107482461,25023,239
write,106953999,124580,240
write,107686341,630622,241
write,107228422,732934,242
write,107447553,686406,243
write,107025892,385818,244
write,107184033,280085,245
write,106651532,74219,246
write,107132477,442703,247
write,107051158,306778,248
write,107961645,395126,249
write,107384807,743659,250
write,106967437,737664,251
