write,260831196,505907,0
write,142815894,262623,1
write,107581369,659801,2
write,107484030,867679,3
write,107757425,892540,4
write,106186138,875511,5
write,107159756,900695,6
write,110729188,206931,7
write,107912534,796480,8
write,106945831,958960,9
write,107587450,700631,10
write,106743914,63582,11
write,106904808,173357,12
write,107239369,924952,13
write,110695305,301475,14
write,107410976,796644,15
write,107584796,454923,16
write,107639100,891633,17
write,107954776,364024,18
write,107532499,14200,19
write,107530997,143167,20
write,109566403,220438,21
write,107022742,37225,22
write,108111627,335007,23
write,107771163,708576,24
write,108175029,83060,25
write,107015812,183777,26
write,107465633,429096,27
write,108953513,990993,28
write,107746616,376625,29
write,108252080,250855,30
write,106662317,139438,31
write,107533684,270491,32
write,107998031,688520,33
write,107822014,902351,34
write,106967828,971374,35
write,107128235,912885,36
write,107422911,719942,37
write,106888649,386380,38
write,108250818,639098,39
write,106695729,19003,40
write,107706753,407067,41
write,107860988,797257,42
write,107749247,28405,43
write,107563363,601237,44
write,106646603,17004,45
write,106943920,304570,46
write,108040283,129640,47
write,107675580,758499,48
write,107421606,877010,49
write,106864968,149612,50
write,106686176,935920,51
write,107857920,652384,52
write,106608282,288919,53
write,107027658,483043,54
write,107465779,409230,55
write,107837463,389027,56
write,107818373,131969,57
write,106498134,177825,58
write,106676647,627579,59
write,107277001,591329,60
write,106319836,434363,61
write,108006455,214963,62
write,106475446,598128,63
write,107390263,610855,64
write,107915736,139623,65
write,107359722,531661,66
write,108343087,669450,67
write,107697082,556851,68
write,107723691,349957,69
write,107996561,515502,70
write,108422289,693256,71
write,106847137,837337,72
write,107599191,133051,73
write,106993201,885245,74
write,108043187,439001,75
write,106852192,278856,76
write,106869297,14692,77
write,107499226,12671,78
write,107238675,356703,79
write,106890675,423404,80
write,106880094,922546,81
write,107435699,193036,82
write,107409502,235284,83
write,107447780,844646,84
write,107887735,630708,85
write,106535108,32700,86
write,106638632,118593,87
write,106976605,86775,88
write,107164721,50677,89
write,106362057,386296,90
write,107386716,748440,91
write,107642364,197069,92
write,106879111,178393,93
write,107723885,138419,94
write,106342240,441050,95
write,107269129,686046,96
write,107118051,75767,97
write,107176222,194548,98
write,107871158,1367,99
write,107532157,562443,100
write,106804759,471861,101
write,106902861,326586,102
write,108218576,749551,103
write,107167648,472007,104
write,107025196,81243,105
write,106601066,281041,106
write,107216349,74953,107
write,106916222,307990,108
write,106867418,767139,109
write,106721287,259709,110
write,107698764,774611,111
write,106999472,343297,112
write,107202469,501918,113
write,108044909,923539,114
write,106371013,590809,115
write,107297159,939609,116
write,107228592,512334,117
write,107881208,261724,118
write,107581260,697902,119
write,106845016,513114,120
write,107460240,220124,121
write,107045630,830988,122
write,106866872,947075,123
write,106934401,637063,124
write,106984161,709563,125
write,108256961,384779,126
write,106841920,742070,127
write,107519132,439944,128
write,107134301,428229,129
write,107749273,824226,130
write,108020520,951435,131
write,107203047,847703,132
write,106970083,666068,133
write,106590566,11536,134
write,106241582,886994,135
write,106758346,655089,136
write,107317928,366850,137
write,106639596,163249,138
write,112379390,199933,139
write,107405789,332507,140
write,106900733,601663,141
write,106885188,861787,142
write,107480215,295879,143
write,107140042,940579,144
write,107073315,242823,145
write,107914527,643119,146
write,108011427,503289,147
write,107588734,101769,148
write,107319169,658041,149
write,107499005,686937,150
write,108405768,707900,151
write,106710671,428923,152
write,107413911,974793,153
write,107220891,498551,154
write,107170714,566580,155
write,107083596,124294,156
write,106965551,635959,157
write,108650566,349724,158
write,107326594,175794,159
write,106546063,147312,160
write,106918622,647744,161
write,106974608,962710,162
write,108693392,313633,163
write,106496752,915,164
write,106836910,578156,165
write,106547043,549298,166
write,106719051,781151,167
write,107676499,854127,168
write,108040534,444556,169
write,107141800,811650,170
write,107073399,790381,171
write,106946297,196095,172
write,107216849,544101,173
write,106822810,968263,174
write,107011389,579210,175
write,107142603,820646,176
write,107019633,877326,177
write,106188005,949586,178
write,106862418,344377,179
write,107526089,735690,180
write,107268954,32152,181
write,106554325,603796,182
write,106476003,289525,183
write,108375701,149630,184
write,107264829,696845,185
write,106701315,945002,186
write,107461533,59621,187
write,107643952,306245,188
write,106757992,9150,189
write,106789697,805067,190
write,107142807,383735,191
write,106608905,434228,192
write,107224033,344261,193
write,107251522,115099,194
write,107197700,430734,195
write,107020486,618648,196
write,107443672,671003,197
write,106742046,148112,198
write,107308568,298474,199
write,107298695,509940,200
write,107281597,971694,201
write,107098752,477252,202
write,107503171,688401,203
write,107605733,534145,204
write,107764242,717247,205
write,106889184,840930,206
write,107126949,1050,207
write,107118756,475109,208
write,108662475,304952,209
write,107219787,110053,210
write,107379154,728033,211
write,106887290,718288,212
write,107019112,318341,213
write,107583926,491123,214
write,106716135,608694,215
write,106451930,14378,216
write,121186991,536332,217
write,106615652,565948,218
write,107426393,485991,219
write,119014131,46076,220
write,107804919,469961,221
write,106538944,372832,222
write,107244281,210130,223
write,107218468,582823,224
write,107260129,246907,225
write,107209181,501669,226
write,106920944,296048,227
write,107653594,111948,228
write,107485328,25547,229
write,106924858,345586,230
write,106769016,828348,231
write,106904323,383659,232
write,107245445,124894,233
write,107451366,793730,234
write,106779386,869570,235
write,106667457,666263,236
write,106764949,901684,237
write,106749135,437497,238
write,106769701,988610,239
write,106712628,971721,240
write,108112435,860737,241
write,107070266,370867,242
write,107699950,466489,243
write,108329706,316301,244
write,107087836,901367,245
write,106975772,679321,246
write,106793404,781890,247
