write,263439554,586461,0
write,147575220,871543,1
write,107389315,730355,2
write,107600555,897188,3
write,107320705,525023,4
write,106828330,962665,5
write,107251572,657401,6
write,107968007,201335,7
write,109327419,400738,8
write,107820958,616234,9
write,107566196,333662,10
write,108687684,644771,11
write,109181758,92639,12
write,107287158,786703,13
write,108781184,539292,14
write,108493787,643220,15
write,108480431,466545,16
write,107448210,966392,17
write,107939814,930174,18
write,108331128,728313,19
write,107416573,515831,20
write,107187138,251498,21
write,108567685,515508,22
write,108178529,113514,23
write,107068928,980172,24
write,106887528,207196,25
write,107095770,405210,26
write,107852274,386796,27
write,106833288,892964,28
write,106981488,185798,29
write,108171828,354813,30
write,107867395,609913,31
write,107120543,145519,32
write,107788423,487322,33
write,107844969,594787,34
write,108335374,4696,35
write,107441019,947069,36
write,107540046,831330,37
write,106991241,587141,38
write,106705142,429091,39
write,107252283,555615,40
write,106452248,958351,41
write,108166910,863842,42
write,106994444,925547,43
write,108443797,788999,44
write,107743008,901872,45
write,106998058,818688,46
write,107307851,503335,47
write,106420114,541110,48
write,106925123,894540,49
write,107155215,445765,50
write,107248893,636468,51
write,107109926,902933,52
write,106530526,397915,53
write,106935000,792396,54
write,106298653,994199,55
write,106912471,187028,56
write,107671194,699645,57
write,106876803,801530,58
write,108126385,862957,59
write,107597719,580094,60
write,108235739,149287,61
write,106822645,70200,62
write,106223916,5788,63
write,106647359,297032,64
write,107509902,756426,65
write,107462736,462672,66
write,107112262,997393,67
write,108239005,409196,68
write,107209505,488819,69
write,107408813,124536,70
write,107120413,650699,71
write,106791914,803163,72
write,107316249,936686,73
write,108374409,370051,74
write,107016917,8892,75
write,106460146,613351,76
write,106881887,273302,77
write,107209203,902547,78
write,107094167,485108,79
write,106412527,709570,80
write,106481994,587769,81
write,107219635,166238,82
write,107334963,231351,83
write,106893085,609565,84
write,106407688,494778,85
write,106746716,910963,86
write,107953053,364244,87
write,106821573,840,88
write,106798229,370898,89
write,107272955,761512,90
write,107251259,323272,91
write,106955566,876086,92
write,107924333,648911,93
write,107719986,655763,94
write,107283045,544685,95
write,106994341,415396,96
write,106945246,192188,97
write,107317809,562392,98
write,106438148,853817,99
write,107578427,987265,100
write,107777736,802335,101
write,107945800,886112,102
write,107143790,375291,103
write,107574781,740262,104
write,106202845,99865,105
write,107554734,706456,106
write,106497669,974421,107
write,106786791,849983,108
write,106919940,799360,109
write,107871082,820318,110
write,108469390,489821,111
write,106493070,566783,112
write,106439111,266074,113
write,106900646,479500,114
write,107089489,513823,115
write,107390713,82597,116
write,106778396,820677,117
write,106108214,945229,118
write,107423014,802002,119
write,106972378,603935,120
write,107088906,516643,121
write,106874017,502810,122
write,107005319,958239,123
write,106792644,825365,124
write,108486541,220702,125
write,106768562,132993,126
write,107122874,238536,127
write,108443522,954871,128
write,107519748,373882,129
write,107694575,506496,130
write,107784004,979351,131
write,107917046,66703,132
write,106580365,633676,133
write,107639832,439930,134
write,106577377,827222,135
write,106691839,260879,136
write,115310709,888353,137
write,107271555,726136,138
write,107359822,249413,139
write,107604370,389678,140
write,107561151,848559,141
write,106939745,381175,142
write,107695459,427825,143
write,107278761,876871,144
write,106748088,783099,145
write,107739792,76847,146
write,106616669,804929,147
write,106932085,308444,148
write,107078680,366387,149
write,106958314,955138,150
write,106786095,602191,151
write,107561106,11496,152
write,106987758,668800,153
write,107544715,221446,154
write,107379256,200280,155
write,107467748,387526,156
write,106651696,207848,157
write,106857685,93574,158
write,106455693,820539,159
write,106880996,531461,160
write,108213742,906803,161
write,106860876,729061,162
write,107320703,563243,163
write,106422028,633424,164
write,107251540,732732,165
write,106855577,921356,166
write,107761622,781194,167
write,107676007,622451,168
write,107170132,714288,169
write,107008952,51378,170
write,106869245,17088,171
write,106847199,235266,172
write,106766896,555047,173
write,106323827,642654,174
write,106730076,949751,175
write,108163667,221520,176
write,106370404,902511,177
write,106635354,613615,178
write,106648959,230866,179
write,107731855,868842,180
write,107120037,366988,181
write,107165969,299510,182
write,106840911,709869,183
write,107712490,640390,184
write,106726588,886602,185
write,107646884,608871,186
write,107639690,586007,187
write,107625157,952683,188
write,106878287,912630,189
write,107170978,311128,190
write,107001219,166185,191
write,107129503,363392,192
write,107183109,973663,193
write,107648352,114240,194
write,107665522,611506,195
write,107739018,902410,196
write,106996905,764689,197
write,106840224,763961,198
write,107098893,735802,199
write,112519032,821458,200
write,107094203,320218,201
write,107040664,462541,202
write,107347903,686660,203
write,107632507,174298,204
write,107155777,2843,205
write,106694129,440590,206
write,106763412,738483,207
write,107449188,778834,208
write,106981586,597883,209
write,107280800,613599,210
write,106774455,790930,211
write,106982230,294408,212
write,107944721,869896,213
write,107079965,760639,214
write,122057016,58808,215
write,107156110,994335,216
write,107023088,294381,217
write,106831214,839239,218
write,106640793,776274,219
write,107040852,62824,220
write,107954737,675191,221
write,108071201,613103,222
write,106920277,576527,223
write,107464542,111606,224
write,107149631,434235,225
write,107351222,614119,226
write,107505343,475669,227
write,106972166,82269,228
write,107490281,283192,229
write,107075498,968813,230
write,106956034,230774,231
write,108006306,803643,232
write,112082058,316677,233
write,107120792,220903,234
write,109553563,927420,235
write,106695036,465311,236
write,106564201,143874,237
write,107677702,976028,238
write,107716045,121982,239
write,106729745,232254,240
write,107453975,402920,241
write,107856840,731318,242
write,106890034,648975,243
write,107091201,805273,244
write,107090831,411872,245
