write,326889529,858036,0
write,121807061,79983,1
write,108370377,289063,2
write,108126117,546813,3
write,107551150,775726,4
write,108412459,63768,5
write,107939327,247725,6
write,106606360,952666,7
write,107550175,687784,8
write,107148348,41788,9
write,113364692,828903,10
write,108039678,459668,11
write,108125393,471031,12
write,107448302,799127,13
write,107391968,221472,14
write,107628578,441952,15
write,110906773,72207,16
write,110110875,349737,17
write,108169013,832347,18
write,108087509,166793,19
write,106927933,275842,20
write,108335339,213325,21
write,108203411,894692,22
write,107336128,820009,23
write,107996156,371317,24
write,108264519,676396,25
write,107078605,60604,26
write,107794508,618827,27
write,108620401,44604,28
write,107491150,272488,29
write,106744560,7971,30
write,107348051,924720,31
write,106886191,94741,32
write,106773588,107856,33
write,110194860,882431,34
write,107828551,117166,35
write,106832133,686266,36
write,106865864,55532,37
write,107667704,839267,38
write,107603115,136049,39
write,108271267,525970,40
write,108793082,12703,41
write,107340828,272157,42
write,107804104,469310,43
write,108547649,97350,44
write,108229599,714838,45
write,108075453,498002,46
write,107562871,222854,47
write,107635797,506179,48
write,107289365,583723,49
write,106952419,595399,50
write,107390576,314713,51
write,107268336,585274,52
write,107115576,101194,53
write,107111900,765363,54
write,106640828,286420,55
write,108276946,752680,56
write,107789655,449125,57
write,106750258,700994,58
write,106690217,117523,59
write,107370150,26880,60
write,107033628,179644,61
write,107477522,276743,62
write,107476799,383245,63
write,106939672,940256,64
write,106957288,65350,65
write,107827251,957000,66
write,106934529,384278,67
write,107051411,30326,68
write,106600936,213678,69
write,107450851,655984,70
write,107408034,571159,71
write,106533469,487568,72
write,106885705,227059,73
write,107727333,419382,74
write,107684780,709253,75
write,106811832,526238,76
write,107679426,949439,77
write,106408930,679960,78
write,106384976,639888,79
write,107137518,958685,80
write,107421129,908886,81
write,106731873,733692,82
write,107344324,533958,83
write,106298653,431347,84
write,107199188,852085,85
write,107720252,40848,86
write,108717142,222613,87
write,106365697,28434,88
write,107317042,27655,89
write,109048471,757458,90
write,107544519,44767,91
write,107045669,307269,92
write,107071084,227479,93
write,107926358,395378,94
write,108074258,178505,95
write,106996404,953061,96
write,107932723,756410,97
write,107436790,540531,98
write,107412634,730446,99
write,107175583,381668,100
write,108263096,161236,101
write,107106841,654711,102
write,106604152,846929,103
write,107103385,779237,104
write,106627239,790210,105
write,107160281,281522,106
write,106316385,472887,107
write,107372055,428315,108
write,107803489,23945,109
write,107971176,767953,110
write,106668049,310717,111
write,107316554,472541,112
write,109279046,24382,113
write,107314273,117251,114
write,106880215,436995,115
write,106809747,549231,116
write,107116635,256844,117
write,107215477,902118,118
write,106875961,418433,119
write,107943202,247455,120
write,106854300,754072,121
write,106690811,15338,122
write,106366172,251134,123
write,107299618,963822,124
write,110527476,178901,125
write,107314560,525595,126
write,107949064,537618,127
write,106794714,486495,128
write,106898013,388673,129
write,106862006,865388,130
write,106708244,898359,131
write,106746808,932386,132
write,108371881,819324,133
write,107320726,170159,134
write,107969511,537874,135
write,108105143,16777,136
write,107467487,406432,137
write,107735696,199526,138
write,108026355,40359,139
write,106947700,165140,140
write,107545513,315891,141
write,106700536,227005,142
write,107588016,306945,143
write,106997998,555679,144
write,106111238,608799,145
write,106908214,587540,146
write,107005547,972076,147
write,106605894,73899,148
write,107021198,818155,149
write,107626992,733296,150
write,108078864,289553,151
write,106783645,651762,152
write,106966014,758554,153
write,106876423,791807,154
write,107037049,728926,155
write,107652319,96173,156
write,106849054,711894,157
write,106842518,455956,158
write,108468923,328039,159
write,106121360,664735,160
write,107705683,29738,161
write,106825450,85827,162
write,106657015,716239,163
write,107768273,517013,164
write,107051438,742547,165
write,106862560,615385,166
write,107051890,361487,167
write,106888809,61477,168
write,107461009,318479,169
write,106686337,582666,170
write,107162775,713524,171
write,106927232,63455,172
write,107150737,419614,173
write,107125605,753910,174
write,107118992,502794,175
write,106718759,723821,176
write,106835988,116618,177
write,106997635,20857,178
write,106740038,898103,179
write,106987141,640430,180
write,106923255,768753,181
write,106966943,378212,182
write,106955499,302354,183
write,107206269,471788,184
write,106748761,617854,185
write,106824485,587404,186
write,106482055,13695,187
write,107638638,906396,188
write,107718176,810562,189
write,108018993,649882,190
write,107007955,464036,191
write,106902400,68414,192
write,107609363,319807,193
write,106764123,914966,194
write,107020322,120975,195
write,107189980,883830,196
write,107206733,28965,197
write,106777530,259675,198
write,106585271,384532,199
write,107232060,492743,200
write,107548155,883589,201
write,106931261,154355,202
write,107095174,104909,203
write,108011163,462718,204
write,108179070,121690,205
write,106472006,588374,206
write,106580278,66711,207
write,108087077,49839,208
write,107035211,766884,209
write,106878723,48778,210
write,106849556,964400,211
write,107107778,294232,212
write,107594686,461878,213
write,106676657,392420,214
write,108003255,223128,215
write,107447710,814826,216
write,106945853,240319,217
write,107231439,522662,218
write,106585647,257256,219
write,108579453,80733,220
write,106885295,874176,221
write,107204951,577722,222
write,107034610,799623,223
write,106827924,544066,224
write,106981329,270752,225
write,107700514,762481,226
write,107243005,961246,227
write,107949417,692442,228
write,106318825,254673,229
write,106888239,99197,230
write,107321797,757029,231
write,106553550,939098,232
write,108778492,546644,233
write,106627606,26787,234
write,107622264,296210,235
write,111353340,809534,236
write,107146797,493623,237
write,106975472,471759,238
write,106902271,439439,239
write,108205373,539993,240
write,107341690,72548,241
write,107255627,499391,242
write,106975971,985714,243
write,106390412,688123,244
write,107597732,768278,245
write,106911867,316594,246
write,107237268,208937,247
write,106875485,911912,248
