write,243717787,550166,0
write,146250999,307978,1
write,109815154,5976,2
write,106620722,859141,3
write,108301618,654610,4
write,109132424,630398,5
write,108209484,698840,6
write,107004523,877134,7
write,108636383,539165,8
write,109632858,947235,9
write,107938111,355217,10
write,107686825,145805,11
write,108226664,742820,12
write,107791683,618986,13
write,108997672,89759,14
write,107664272,678909,15
write,107160194,58351,16
write,106737906,812502,17
write,107185343,31105,18
write,107945720,835287,19
write,109489087,415454,20
write,107263598,800378,21
write,107493703,171241,22
write,107730634,890501,23
write,108612844,402316,24
write,107358929,354918,25
write,107395177,956022,26
write,108070761,715571,27
write,107041058,414033,28
write,107269318,38402,29
write,107946257,412899,30
write,107425387,880980,31
write,108228860,971814,32
write,107531054,457976,33
write,108228056,373214,34
write,107954208,381378,35
write,106319969,934416,36
write,107593185,137067,37
write,107177644,179078,38
write,106775223,611504,39
write,106730089,555266,40
write,107130330,984965,41
write,107429853,360580,42
write,106711687,729400,43
write,106374333,830894,44
write,107230494,854765,45
write,106805726,151881,46
write,107004418,349173,47
write,107695923,735397,48
write,107600570,792952,49
write,107626351,725332,50
write,107195430,618202,51
write,107313664,858431,52
write,107314980,237923,53
write,107688986,1059,54
write,107282345,90351,55
write,108143202,372514,56
write,108398234,175343,57
write,106501322,288792,58
write,106879788,556742,59
write,106765102,278560,60
write,106833219,397249,61
write,108371112,292411,62
write,106459559,523833,63
write,107400361,817504,64
write,107506802,223768,65
write,106810032,975378,66
write,108652720,742535,67
write,107552091,587179,68
write,106877002,868240,69
write,107376026,484316,70
write,107556549,559330,71
write,110016970,693029,72
write,107290225,755541,73
write,106562263,483078,74
write,106590456,386386,75
write,107154592,611671,76
write,106275552,693470,77
write,107774375,98736,78
write,106884823,13127,79
write,107450345,884751,80
write,106501159,777938,81
write,106331067,461478,82
write,106840452,723525,83
write,106980216,975617,84
write,106861405,881026,85
write,107151126,299040,86
write,107677192,246682,87
write,106676271,615763,88
write,107948820,744416,89
write,106778250,355294,90
write,106231974,380702,91
write,106712272,850123,92
write,107116804,682189,93
write,107142597,410046,94
write,106741398,944818,95
write,107014575,843285,96
write,107567863,617824,97
write,107007503,512210,98
write,107571628,768763,99
write,106761807,276463,100
write,106681470,183754,101
write,107326501,373802,102
write,107125307,936116,103
write,106905042,307870,104
write,107483826,96309,105
write,106986000,999455,106
write,107189144,941984,107
write,106568077,560227,108
write,107360653,317107,109
write,107405642,515537,110
write,106548472,352106,111
write,107387689,456807,112
write,107010778,313609,113
write,106545874,981397,114
write,107811020,415671,115
write,107569862,62386,116
write,107158976,158820,117
write,107440899,144129,118
write,107783778,370481,119
write,107227619,223027,120
write,106792275,647317,121
write,106410546,61253,122
write,106911189,456178,123
write,106806612,353945,124
write,106716125,426318,125
write,108090889,414829,126
write,107371929,353998,127
write,106526150,590841,128
write,107020306,621670,129
write,107923125,471128,130
write,106785029,707715,131
write,107143501,864838,132
write,107037044,894120,133
write,107843674,707582,134
write,106599194,225239,135
write,106658906,264678,136
write,106984525,25936,137
write,116932270,587811,138
write,107040725,468951,139
write,106998090,523410,140
write,107073559,458921,141
write,108636386,627563,142
write,106879960,646766,143
write,106573097,397041,144
write,107280441,700195,145
write,106035169,861097,146
write,107323769,823726,147
write,106985158,245330,148
write,106792939,809207,149
write,107293871,167020,150
write,107997712,528791,151
write,106767480,575884,152
write,106432579,764259,153
write,107489414,796708,154
write,106822202,236501,155
write,106920864,667247,156
write,106950003,859478,157
write,106806852,518325,158
write,107596355,859286,159
write,106718766,276951,160
write,108589023,916227,161
write,106776323,607083,162
write,106761445,780877,163
write,107482921,489146,164
write,106808894,745753,165
write,107082615,204338,166
write,107313060,99632,167
write,106512435,73690,168
write,107331507,789531,169
write,107125640,436074,170
write,107071437,937324,171
write,107034010,483199,172
write,106678005,996220,173
write,107628631,473112,174
write,106738745,285621,175
write,107812853,321409,176
write,107463295,292327,177
write,107118927,695919,178
write,107144627,160079,179
write,107604356,494204,180
write,107621456,469286,181
write,107100684,886737,182
write,106671416,38668,183
write,107251286,576525,184
write,106645390,602477,185
write,109868291,188984,186
write,107000300,617110,187
write,106579130,389695,188
write,107043361,131877,189
write,106989002,5730,190
write,107553972,711414,191
write,106210885,770637,192
write,110055289,282003,193
write,106413767,868241,194
write,106539879,326382,195
write,107504390,615771,196
write,106881810,396638,197
write,106859646,727080,198
write,107531869,362213,199
write,107012157,737546,200
write,107157544,430332,201
write,107963400,867968,202
write,106598467,184935,203
write,108276450,245185,204
write,107018004,346923,205
write,107286960,248830,206
write,107243947,169863,207
write,107854883,757746,208
write,107311558,217690,209
write,107806445,716452,210
write,107202238,148356,211
write,107267190,7883,212
write,107619313,734976,213
write,108090374,643665,214
write,106946016,323675,215
write,106835757,436170,216
write,107176699,268814,217
write,107706969,584313,218
write,106650682,194328,219
write,108416524,403007,220
write,106697307,307342,221
write,106384197,890234,222
write,107195030,555421,223
write,107321099,110435,224
write,106891877,571603,225
write,107579736,463278,226
write,107201909,794473,227
write,106692567,183024,228
write,106461108,364494,229
write,108875223,504447,230
write,106772092,459446,231
write,106662325,397209,232
write,107521378,211822,233
write,106098254,686192,234
write,107731682,556779,235
write,107094553,777040,236
write,106694890,262514,237
write,107994909,748210,238
write,108174955,960155,239
write,107236878,438803,240
write,107532053,516083,241
write,107487241,802396,242
write,109716125,239426,243
write,106852368,896082,244
write,108906594,611980,245
write,107783593,621179,246
