write,159487431,448262,0
write,151689358,997547,1
write,110985339,377231,2
write,107990169,455080,3
write,106847075,560553,4
write,107545983,292036,5
write,108678021,109548,6
write,107024430,483067,7
write,108802582,251255,8
write,107058953,97713,9
write,108313869,281056,10
write,108928475,796350,11
write,108776201,775465,12
write,107036187,454510,13
write,108039636,351103,14
write,108987122,762853,15
write,107350063,456800,16
write,107344637,596859,17
write,108307158,925189,18
write,107003478,375384,19
write,108103391,563721,20
write,108632140,263003,21
write,107172253,461027,22
write,106966053,797434,23
write,108111240,805710,24
write,108261512,48843,25
write,107382843,904510,26
write,107620462,717052,27
write,107697418,805959,28
write,106913064,605954,29
write,108666583,581394,30
write,108247084,591551,31
write,106880028,45069,32
write,107382991,154038,33
write,107079033,882141,34
write,107815511,112876,35
write,108903069,982012,36
write,109196356,784519,37
write,107103932,149666,38
write,107976345,902817,39
write,107126717,797628,40
write,107555694,238109,41
write,106726164,973332,42
write,106769840,328852,43
write,107523091,295965,44
write,106869855,938317,45
write,107581781,743224,46
write,106943879,27564,47
write,108525958,714901,48
write,107808915,310910,49
write,106821439,680000,50
write,106996155,675173,51
write,107713009,175781,52
write,107229296,341405,53
write,107472269,382117,54
write,106995717,356830,55
write,107480063,550518,56
write,107771570,797315,57
write,106281671,619598,58
write,108337036,802486,59
write,107104983,683719,60
write,107685389,231823,61
write,107053147,677393,62
write,106640075,273077,63
write,107494471,205967,64
write,106641011,891324,65
write,108080071,144122,66
write,107181802,993275,67
write,107276564,865183,68
write,107989824,241696,69
write,108027415,999168,70
write,108888178,759430,71
write,107755894,820368,72
write,106887675,344537,73
write,107851444,778012,74
write,106958851,229972,75
write,107234883,53950,76
write,108175399,406793,77
write,106877657,407513,78
write,107141721,198625,79
write,107284789,506465,80
write,107157663,777415,81
write,106899655,51031,82
write,106728897,224441,83
write,107464955,652158,84
write,106604105,360883,85
write,107960437,581299,86
write,106898372,628235,87
write,106728036,59870,88
write,107134214,642061,89
write,107350106,788284,90
write,107169445,138802,91
write,106885438,935202,92
write,107904318,430506,93
write,107096205,727585,94
write,108018234,737910,95
write,107664422,689692,96
write,106680148,946726,97
write,107202102,809879,98
write,107354345,638792,99
write,107331655,320377,100
write,107133704,127237,101
write,106738906,450714,102
write,106630683,640505,103
write,108826712,541071,104
write,107318883,187737,105
write,106830064,994772,106
write,106479227,161360,107
write,107018688,278793,108
write,108002085,346907,109
write,106865596,928330,110
write,106581748,568432,111
write,107326923,699738,112
write,106942415,40657,113
write,107001273,909466,114
write,107227023,305131,115
write,108250871,279151,116
write,108144525,304345,117
write,106962003,812375,118
write,107020840,987741,119
write,107238767,101182,120
write,107144758,748059,121
write,106975176,367582,122
write,106473759,102446,123
write,107777672,955519,124
write,107242288,661613,125
write,106943876,493487,126
write,107570075,72055,127
write,107585885,403859,128
write,108354385,284242,129
write,108037913,551962,130
write,108009057,635828,131
write,108468599,420972,132
write,107017995,672299,133
write,107181820,277480,134
write,106889710,754849,135
write,107441980,13070,136
write,108108328,823203,137
write,106780198,862826,138
write,107347697,229971,139
write,106676982,637347,140
write,107931393,377298,141
write,106910057,7146,142
write,106725840,794410,143
write,106852377,231318,144
write,107451099,714572,145
write,106731092,451614,146
write,106587564,922857,147
write,106425387,957672,148
write,107583856,150200,149
write,106650618,743553,150
write,107342810,387486,151
write,107250913,913863,152
write,107209664,895917,153
write,107132027,934353,154
write,106735242,940673,155
write,107015492,450964,156
write,106669041,163820,157
write,106994405,51846,158
write,107052552,84331,159
write,106798521,582425,160
write,111425088,793360,161
write,108146309,319078,162
write,108030692,63773,163
write,107327664,772534,164
write,107047057,292867,165
write,107825995,339834,166
write,107201817,788795,167
write,108171106,13041,168
write,107157760,818857,169
write,107396408,430768,170
write,107563014,828435,171
write,106935749,607377,172
write,106567056,585760,173
write,107459041,532721,174
write,107499074,424544,175
write,106964871,363981,176
write,107304658,342376,177
write,106815310,166163,178
write,106879461,16205,179
write,107483905,249365,180
write,107128058,179614,181
write,106316213,768568,182
write,107349755,511035,183
write,106419701,918713,184
write,106408750,691953,185
write,107029310,118767,186
write,107097711,912451,187
write,107014013,405222,188
write,107976290,575107,189
write,106616452,753227,190
write,106937070,166193,191
write,106603545,609568,192
write,108202287,346648,193
write,107176136,881931,194
write,107480376,55119,195
write,107492053,574467,196
write,107158496,74693,197
write,107288912,68734,198
write,107346211,574032,199
write,107829325,650022,200
write,106919982,56669,201
write,107886779,553304,202
write,107611338,542547,203
write,107020392,16565,204
write,106535408,473391,205
write,107039525,3911,206
write,106647454,908992,207
write,107751771,467569,208
write,107008879,340268,209
write,107223173,724734,210
write,108074784,616977,211
write,106599064,267588,212
write,107355677,49888,213
write,107421758,221316,214
write,106716795,538839,215
write,107022498,26665,216
write,107898847,224072,217
write,107448309,487223,218
write,106873537,158960,219
write,107264795,653468,220
write,106940540,67470,221
write,107211230,523424,222
write,107370309,40597,223
write,108392293,778295,224
write,107368854,759324,225
write,107536803,201149,226
write,113352515,759978,227
write,106704305,316548,228
write,107237562,580272,229
write,107488970,606427,230
write,106704098,188563,231
write,107652932,7709,232
write,106789883,790376,233
write,106578887,981563,234
write,107098868,264592,235
write,107007188,847381,236
write,106709656,140487,237
write,107189969,92120,238
write,106998537,692010,239
write,106372278,858812,240
write,107447204,453506,241
write,107433459,352321,242
write,106599421,15781,243
write,107760611,221664,244
write,107235340,211321,245
write,108352285,848240,246
write,106631600,524132,247
write,107743643,900624,248
