write,1765559520217701406,183,10,5,52,1
write,1765559520218449948,186,1,2,79,1
write,1765559520218613436,185,1,2,99,1
write,1765559520219320723,188,3,3,81,1
write,1765559520219397851,189,1,2,76,1
write,1765559520219415590,187,3,3,36,1
write,1765559520220728574,190,21,7,18,1
write,1765559520221514066,192,3,3,1,1
write,1765559520221947541,191,6,4,55,1
write,1765559520223490550,195,0,1,17,1
write,1765559520223579660,196,1,2,21,1
write,1765559520223618465,193,6,4,11,1
write,1765559520223887583,194,28,8,18,1
write,1765559520224135171,197,1,2,14,1
write,1765559520225042326,199,1,2,15,1
write,1765559520225352480,201,3,3,91,1
write,1765559520225566601,198,3,3,21,1
write,1765559520225601508,200,3,3,6,1
write,1765559520227346837,202,3,3,93,1
write,1765559520227646327,204,1,2,29,1
write,1765559520227958764,203,3,3,64,1
write,1765559520228846601,205,1,2,98,1
write,1765559520229158212,206,1,2,50,1
write,1765559520230221009,207,3,3,99,1
write,1765559520231587828,208,3,3,65,1
write,1765559520231953244,209,10,5,63,1
write,1765559520232920787,210,3,3,70,1
write,1765559520233130013,212,3,3,72,1
write,1765559520233278922,211,6,4,6,1
write,1765559520233562625,213,6,4,66,1
write,1765559520234742832,215,0,1,67,1
write,1765559520235237319,214,1,2,89,1
write,1765559520235274040,216,6,4,48,1
write,1765559520236264501,217,3,3,12,1
write,1765559520236296209,218,6,4,94,1
write,1765559520236655259,219,10,5,48,1
write,1765559520237102063,220,3,3,2,1
write,1765559520237915777,221,0,1,24,1
write,1765559520238462554,222,15,6,52,1
write,1765559520238553425,224,3,3,5,1
write,1765559520239893693,228,6,4,91,1
write,1765559520239928027,225,3,3,100,1
write,1765559520240156802,223,3,3,40,1
write,1765559520241011869,227,6,4,60,1
write,1765559520241046834,226,3,3,98,1
write,1765559520241079070,229,3,3,20,1
write,1765559520242462099,230,3,3,14,1
write,1765559520242711326,231,3,3,7,1
write,1765559520243798488,232,1,2,24,1
write,1765559520244153523,233,6,4,93,1
write,1765559520244727573,235,10,5,42,1
write,1765559520245132566,236,0,1,26,1
write,1765559520245497101,237,1,2,96,1
write,1765559520245643582,234,6,4,98,1
write,1765559520245700195,238,3,3,90,1
write,1765559520246034594,239,6,4,99,1
write,1765559520247793224,240,1,2,46,1
write,1765559520248336329,242,10,5,25,1
write,1765559520249207380,243,10,5,93,1
write,1765559520249243111,244,1,2,95,1
write,1765559520250512676,245,6,4,97,1
write,1765559520250554227,241,6,4,25,0
write,1765559520251216701,247,1,2,28,1
write,1765559520251243554,246,6,4,65,1
write,1765559520251271151,248,6,4,14,1
write,1765559520251707439,249,0,1,56,1
write,1765559520252911384,250,10,5,73,1
write,1765559520253576423,251,6,4,1,1
write,1765559520254749235,252,6,4,100,1
write,1765559520254967274,254,1,2,86,1
write,1765559520255176140,255,6,4,70,1
write,1765559520255207129,253,10,5,43,1
write,1765559520255964770,256,10,5,83,1
write,1765559520256264359,257,1,2,19,1
write,1765559520256719322,258,3,3,28,1
write,1765559520256824453,259,6,4,2,1
write,1765559520259081045,262,3,3,29,1
write,1765559520259363442,261,10,5,2,1
write,1765559520259775648,260,10,5,11,1
write,1765559520260074195,263,10,5,91,1
write,1765559520260129387,268,1,2,45,1
write,1765559520260190646,267,1,2,67,1
write,1765559520260309210,264,15,6,42,1
write,1765559520260581864,265,6,4,72,1
write,1765559520261321905,266,3,3,80,1
write,1765559520261849991,269,1,2,74,1
write,1765559520262378129,271,10,5,85,1
write,1765559520262399775,270,3,3,19,1
write,1765559520263373953,272,6,4,80,1
write,1765559520264363077,274,11,6,57,1
write,1765559520264445310,273,10,5,65,1
write,1765559520265699012,275,0,1,27,1
write,1765559520265899847,278,1,2,3,1
write,1765559520265929296,276,3,3,95,1
write,1765559520265978375,277,6,4,19,1
write,1765559520266004816,279,3,3,86,1
write,1765559520266153879,281,1,2,59,1
write,1765559520266345464,280,15,6,63,1
write,1765559520266602172,282,1,2,10,1
write,1765559520267610348,283,15,6,73,1
write,1765559520270031414,285,6,4,36,1
write,1765559520270063979,286,10,5,100,1
write,1765559520270117295,284,3,3,33,1
write,1765559520270144649,287,6,4,81,1
write,1765559520270791108,291,1,2,22,1
write,1765559520270824121,288,3,3,50,1
write,1765559520271103934,289,15,6,11,1
write,1765559520272701909,290,10,5,36,1
write,1765559520273148906,293,15,6,25,1
write,1765559520273631449,295,1,2,58,1
write,1765559520274339934,292,10,5,80,1
write,1765559520275082703,299,15,6,36,1
write,1765559520275183062,294,3,3,10,1
write,1765559520275216458,296,10,5,60,1
write,1765559520275664544,298,3,3,30,1
write,1765559520276159058,301,1,2,84,1
write,1765559520276179189,300,6,4,28,1
write,1765559520276922505,302,15,6,65,1
write,1765559520277432326,303,6,4,47,1
write,1765559520277616520,304,15,6,48,1
write,1765559520278135266,305,10,5,81,1
write,1765559520278448621,306,3,3,3,1
write,1765559520278927381,297,1,2,56,0
write,1765559520281673637,307,1,2,92,1
write,1765559520281779365,308,6,4,82,1
write,1765559520282122626,309,10,5,70,1
write,1765559520284491309,312,1,2,17,1
write,1765559520285282304,314,15,6,60,1
write,1765559520285311849,315,0,1,77,1
write,1765559520285356090,310,6,4,13,1
write,1765559520285376961,311,10,5,28,1
write,1765559520285409873,313,21,7,73,1
write,1765559520285737632,318,3,3,96,1
write,1765559520285770328,320,3,3,67,1
write,1765559520285819968,319,15,6,80,1
write,1765559520286112643,317,3,3,17,1
write,1765559520286303614,321,3,3,38,1
write,1765559520287041138,316,6,4,49,1
write,1765559520287425597,322,6,4,10,1
write,1765559520288144228,323,15,6,83,1
write,1765559520288873162,324,4,4,45,1
write,1765559520289811668,327,0,1,69,1
write,1765559520289895860,328,10,5,72,1
write,1765559520289971258,325,10,5,14,1
write,1765559520290809996,326,3,3,88,1
write,1765559520291774633,331,6,4,68,1
write,1765559520291837201,329,1,2,62,1
write,1765559520291950537,332,15,6,14,1
write,1765559520292087981,334,4,4,61,1
write,1765559520292126747,333,15,6,85,1
write,1765559520292452335,335,15,6,43,1
write,1765559520292480049,330,15,6,91,1
write,1765559520295962024,337,1,2,27,1
write,1765559520296170601,336,10,5,1,1
write,1765559520297823674,341,1,2,16,1
write,1765559520297878520,340,10,5,98,1
write,1765559520297971685,343,6,4,33,1
write,1765559520297996118,339,15,6,72,1
write,1765559520298012346,345,10,5,19,1
write,1765559520298039793,344,6,4,37,1
write,1765559520298106467,338,10,5,6,1
write,1765559520298299452,342,21,7,36,1
write,1765559520299882637,347,6,4,17,1
write,1765559520300031150,349,1,2,32,1
write,1765559520300059003,350,3,3,84,1
write,1765559520300083261,348,6,4,5,1
write,1765559520300210013,346,6,4,40,1
write,1765559520301081762,351,3,3,89,1
write,1765559520301287607,352,3,3,75,1
write,1765559520302276679,353,3,3,74,1
write,1765559520303318021,355,1,2,23,1
write,1765559520303368539,356,3,3,46,1
write,1765559520303390278,354,1,2,87,1
write,1765559520303678621,357,3,3,22,1
write,1765559520303706151,358,10,5,68,1
write,1765559520305425202,360,3,3,79,1
write,1765559520306492502,359,10,5,82,1
write,1765559520306944771,363,1,2,41,1
write,1765559520307020577,361,1,2,35,1
write,1765559520307408432,362,21,7,60,1
write,1765559520307896297,364,21,7,80,1
write,1765559520308117661,365,6,4,46,1
write,1765559520308525929,366,6,4,96,1
write,1765559520308738590,367,3,3,76,1
write,1765559520310232503,369,6,4,89,1
write,1765559520310259875,368,6,4,75,1
write,1765559520310589857,370,28,8,73,1
write,1765559520311887878,374,15,6,100,1
write,1765559520311994488,375,6,4,90,1
write,1765559520312087705,371,21,7,83,1
write,1765559520312174685,373,11,6,40,1
write,1765559520312204118,372,10,5,55,1
write,1765559520312277116,376,3,3,58,1
write,1765559520312450235,377,10,5,75,1
write,1765559520313753115,379,10,5,5,1
write,1765559520313774968,380,10,5,94,1
write,1765559520313947590,381,10,5,89,1
write,1765559520314053807,378,3,3,34,1
write,1765559520314409411,382,10,5,49,1
write,1765559520314548929,383,6,4,51,1
write,1765559520315593076,384,15,6,98,1
write,1765559520315614804,385,15,6,5,1
write,1765559520315934761,386,3,3,15,1
write,1765559520316428596,387,10,5,37,1
write,1765559520317268148,388,6,4,7,1
write,1765559520317490351,389,10,5,97,1
write,1765559520317989006,391,21,7,52,1
write,1765559520318269256,390,22,8,98,1
write,1765559520319460288,392,1,2,31,1
write,1765559520319620367,393,6,4,12,1
write,1765559520319648082,394,21,7,48,1
write,1765559520319798249,395,1,2,26,1
write,1765559520322189870,397,1,2,69,1
write,1765559520322408212,396,15,6,81,1
write,1765559520322845081,399,6,4,3,1
write,1765559520323027767,402,6,4,88,1
write,1765559520323078092,400,15,6,19,1
write,1765559520323134621,398,15,6,1,1
write,1765559520324629194,403,37,10,73,1
write,1765559520324744288,401,6,4,74,1
write,1765559520324969793,406,0,1,71,1
write,1765559520325405862,404,10,5,54,1
write,1765559520325713289,408,3,3,27,1
write,1765559520325868849,405,15,6,54,1
write,1765559520326264470,410,10,5,12,1
write,1765559520326971981,409,21,7,63,1
write,1765559520328356668,407,6,4,21,1
write,1765559520329146676,411,21,7,42,1
write,1765559520329325170,413,15,6,12,1
write,1765559520329621125,412,46,11,73,1
write,1765559520329642996,415,16,7,40,1
write,1765559520329726296,418,3,3,23,1
write,1765559520329893198,416,21,7,1,1
write,1765559520330545282,417,3,3,4,1
write,1765559520330690379,419,21,7,43,1
write,1765559520331371563,420,15,6,89,1
write,1765559520331461584,414,28,8,60,1
write,1765559520331669312,422,1,2,77,1
write,1765559520333648382,424,6,4,39,1
write,1765559520334008095,426,3,3,9,1
write,1765559520334194770,425,21,7,65,1
write,1765559520334413992,423,15,6,6,0
write,1765559520334626260,427,15,6,2,1
write,1765559520335121256,421,15,6,6,0
write,1765559520335615755,429,15,6,93,1
write,1765559520338799092,434,15,6,68,1
write,1765559520338819518,431,3,3,41,1
write,1765559520338858044,428,11,6,66,1
write,1765559520339075997,433,16,7,94,1
write,1765559520339516212,430,3,3,26,1
write,1765559520339946679,432,21,7,14,1
write,1765559520340731404,435,10,5,3,1
write,1765559520341043362,437,15,6,49,1
write,1765559520341254367,441,0,1,44,1
write,1765559520342155436,440,6,4,64,1
write,1765559520342179589,436,10,5,96,1
write,1765559520342684720,442,6,4,15,1
write,1765559520342743840,438,21,7,12,1
write,1765559520342783604,444,6,4,20,1
write,1765559520342804888,443,10,5,74,1
write,1765559520343105528,445,3,3,56,1
write,1765559520343254520,439,21,7,11,1
write,1765559520343444444,449,10,5,51,1
write,1765559520346202727,448,7,5,45,1
write,1765559520346229924,447,10,5,21,1
write,1765559520346587641,450,6,4,67,1
write,1765559520346701576,446,15,6,55,1
write,1765559520348306706,451,6,4,56,1
write,1765559520348474278,453,6,4,8,1
write,1765559520348695866,454,10,5,67,1
write,1765559520348878319,456,3,3,16,1
write,1765559520349277975,458,10,5,46,1
write,1765559520349797039,452,10,5,88,1
write,1765559520350217115,459,6,4,38,1
write,1765559520350347777,461,3,3,62,1
write,1765559520350526868,455,28,8,83,1
write,1765559520350788952,457,21,7,72,1
write,1765559520351052832,460,36,9,83,1
write,1765559520351982923,462,21,7,54,1
write,1765559520352194884,464,11,6,45,1
write,1765559520352228803,463,36,9,60,1
write,1765559520353164128,465,10,5,99,1
write,1765559520353917303,469,6,4,50,1
write,1765559520354116448,467,15,6,21,1
write,1765559520354204501,468,21,7,91,1
write,1765559520355193461,471,6,4,86,1
write,1765559520355951692,466,21,7,100,1
write,1765559520355990617,472,21,7,5,1
write,1765559520356916259,474,6,4,23,1
write,1765559520356939186,470,16,7,57,1
write,1765559520356977119,473,21,7,81,1
write,1765559520358323993,475,15,6,75,1
write,1765559520358616400,477,23,9,94,1
write,1765559520358783200,476,15,6,97,1
write,1765559520358822381,478,21,7,19,1
write,1765559520359541371,480,6,4,79,1
write,1765559520359954200,482,15,6,74,1
write,1765559520359982494,479,28,8,12,1
write,1765559520360547242,483,28,8,11,1
write,1765559520361485025,481,10,5,90,1
write,1765559520361717408,486,10,5,7,1
write,1765559520361896003,485,15,6,46,1
write,1765559520362013751,484,11,6,50,1
write,1765559520362204493,487,28,8,72,1
write,1765559520362246948,488,28,8,5,1
write,1765559520363798084,489,16,7,66,1
write,1765559520364074953,490,6,4,58,1
write,1765559520365707842,492,3,3,24,1
write,1765559520365824469,491,16,7,50,1
write,1765559520366785178,493,28,8,91,1
write,1765559520367054701,494,10,5,15,1
write,1765559520368247800,496,17,7,38,1
write,1765559520368283611,495,11,6,38,1
write,1765559520368386810,497,15,6,37,1
write,1765559520369915480,498,45,10,83,1
write,1765559520371343379,502,21,7,85,1
write,1765559520371761747,499,15,6,82,1
write,1765559520372096317,504,22,8,50,1
write,1765559520372283196,500,28,8,65,1
write,1765559520373158602,503,29,9,98,1
write,1765559520373253800,509,6,4,22,1
write,1765559520373348137,505,0,1,78,0
write,1765559520376635085,506,6,4,34,1
write,1765559520376975806,507,28,8,52,1
write,1765559520377149711,508,15,6,51,1
write,1765559520377282206,501,28,8,14,0
write,1765559520377345519,512,15,6,90,1
write,1765559520377371086,510,10,5,23,1
write,1765559520377462160,511,21,7,75,1
write,1765559520380009794,516,10,5,17,1
write,1765559520380360166,513,10,5,79,1
write,1765559520380488619,515,6,4,35,1
write,1765559520380917819,517,28,8,75,1
write,1765559520381510429,521,28,8,19,1
write,1765559520381913160,514,3,3,53,0
write,1765559520382266414,519,28,8,36,1
write,1765559520382745896,518,10,5,34,1
write,1765559520383442997,522,11,6,10,1
write,1765559520383759323,525,3,3,59,1
write,1765559520384131417,520,15,6,3,1
write,1765559520384821063,527,36,9,100,1
write,1765559520384943921,528,17,7,10,1
write,1765559520385246481,529,21,7,21,1
write,1765559520385801078,524,16,7,99,1
write,1765559520385981642,523,21,7,51,0
write,1765559520386127634,526,6,4,59,1
write,1765559520386773259,532,6,4,84,1
write,1765559520387153179,531,36,9,91,1
write,1765559520387893001,533,28,8,81,1
write,1765559520387919322,534,28,8,85,1
write,1765559520388148065,536,1,2,44,1
write,1765559520388724406,535,36,9,5,1
write,1765559520389774410,540,22,8,40,1
write,1765559520389799921,541,10,5,20,1
write,1765559520389824284,542,10,5,8,1
write,1765559520391099623,538,45,10,60,1
write,1765559520391271761,530,17,7,10,0
write,1765559520391328106,537,15,6,96,0
write,1765559520391346936,539,6,4,26,1
write,1765559520392663194,543,29,9,50,1
write,1765559520392687941,544,15,6,23,1
write,1765559520393822512,545,17,8,56,1
write,1765559520394649992,549,16,7,15,1
write,1765559520394681004,546,3,3,87,1
write,1765559520394856849,550,27,8,6,1
write,1765559520396189044,552,6,4,76,1
write,1765559520396393647,548,10,5,47,1
write,1765559520396854857,547,49,14,14,1
write,1765559520397789938,554,21,7,55,1
write,1765559520398940981,561,11,6,27,1
write,1765559520401276012,562,21,7,74,1
write,1765559520401497508,551,3,3,69,1
write,1765559520401685924,553,15,6,8,1
write,1765559520401794122,565,10,5,39,1
write,1765559520403917911,557,31,10,10,1
write,1765559520404378794,556,23,10,57,1
write,1765559520404423588,559,36,9,85,1
write,1765559520404646822,555,22,8,15,1
write,1765559520404851143,560,21,7,23,1
write,1765559520405014907,568,21,7,68,1
write,1765559520405305200,564,21,7,8,1
write,1765559520405606662,566,36,9,65,1
write,1765559520405804332,558,29,9,40,1
write,1765559520406773432,567,31,10,57,1
write,1765559520406800900,569,56,12,73,1
write,1765559520408222595,563,36,9,72,1
write,1765559520408384017,572,10,5,26,1
write,1765559520409630470,575,6,4,16,1
write,1765559520409663617,573,10,5,13,1
write,1765559520410739840,580,23,8,38,1
write,1765559520410826105,570,6,4,9,1
write,1765559520410915443,578,47,12,81,1
write,1765559520411057866,577,3,3,77,1
write,1765559520411082744,571,28,8,80,1
write,1765559520411115783,581,17,8,45,1
write,1765559520411153874,574,15,6,34,1
write,1765559520411551022,583,15,6,28,1
write,1765559520412640281,579,45,10,5,1
write,1765559520413574905,586,36,9,80,1
write,1765559520413741506,584,3,3,44,1
write,1765559520413933397,585,10,5,76,1
write,1765559520414012339,576,10,5,26,0
write,1765559520414969098,592,3,3,32,1
write,1765559520415517630,588,28,8,8,1
write,1765559520415549519,591,7,5,29,1
write,1765559520415574595,582,23,8,38,0
write,1765559520415741371,587,12,7,4,1
write,1765559520418909886,597,3,3,31,1
write,1765559520419029851,589,15,6,20,1
write,1765559520419076317,594,29,9,42,1
write,1765559520419242708,596,46,11,85,1
write,1765559520421640122,600,22,8,66,1
write,1765559520421831448,598,10,5,22,1
write,1765559520421865208,602,21,7,7,1
write,1765559520422207585,603,10,5,64,1
write,1765559520422293700,604,15,6,76,1
write,1765559520422316320,605,39,11,10,1
write,1765559520425360783,611,6,4,95,1
write,1765559520425485593,590,36,9,12,0
write,1765559520425630751,607,29,9,55,1
write,1765559520425772852,610,28,8,54,1
write,1765559520425825093,593,20,7,26,0
write,1765559520425898202,608,45,10,80,1
write,1765559520425933093,606,10,5,33,1
write,1765559520425966212,595,36,9,12,0
write,1765559520425994865,609,55,11,83,1
write,1765559520426087035,599,37,10,38,0
write,1765559520428461494,614,21,7,37,1
write,1765559520428826884,619,7,5,61,1
write,1765559520429000815,623,15,6,88,1
write,1765559520429033780,615,21,7,67,1
write,1765559520429419255,617,37,10,40,1
write,1765559520430923699,613,11,6,27,1
write,1765559520431606131,627,29,9,37,1
write,1765559520432071222,626,21,7,88,1
write,1765559520432217823,612,15,6,67,1
write,1765559520432450446,628,10,5,9,1
write,1765559520432689900,616,55,11,5,1
write,1765559520432857109,624,45,10,72,1
write,1765559520433493859,618,37,10,98,1
write,1765559520433662353,601,15,6,7,0
write,1765559520433834319,620,6,4,53,0
write,1765559520434185617,631,3,3,92,1
write,1765559520434366259,630,46,11,38,1
write,1765559520435436677,621,48,13,81,1
write,1765559520436024282,632,11,6,32,1
write,1765559520436241009,629,37,10,37,1
write,1765559520436593383,625,15,6,22,0
write,1765559520437222760,633,37,10,50,1
write,1765559520437407083,636,7,5,62,1
write,1765559520438480301,639,15,6,33,1
write,1765559520438598975,622,1,2,78,0
write,1765559520439877795,637,37,10,100,1
write,1765559520441687924,642,6,4,92,1
write,1765559520441813427,634,16,7,32,0
write,1765559520443098361,653,21,7,82,1
write,1765559520444247169,638,30,10,20,1
write,1765559520444268425,643,10,5,86,1
write,1765559520446508228,649,27,8,26,1
write,1765559520446860543,647,21,7,34,1
write,1765559520446981921,635,68,14,73,1
write,1765559520448147875,646,21,7,33,1
write,1765559520448269506,640,37,10,55,1
write,1765559520449005515,644,45,10,65,1
write,1765559520449548008,641,47,12,40,1
write,1765559520449983860,657,28,8,23,1
write,1765559520450319814,655,11,6,61,1
write,1765559520450370203,654,15,6,17,1
write,1765559520451696743,648,35,9,6,1
write,1765559520451852596,659,22,8,97,1
write,1765559520451999101,651,46,11,55,0
write,1765559520452405699,656,22,8,25,1
write,1765559520452775552,658,36,9,54,1
write,1765559520453930414,660,46,11,14,1
write,1765559520453960951,662,10,5,53,0
write,1765559520454199372,665,11,6,4,1
write,1765559520454287395,650,29,9,15,1
write,1765559520454534514,666,28,8,74,1
write,1765559520454849776,652,46,11,55,0
write,1765559520455390340,663,14,9,69,1
write,1765559520455945211,664,45,10,91,1
write,1765559520456178320,645,22,8,99,1
write,1765559520456225792,671,21,7,46,1
write,1765559520456796633,661,48,12,10,1
write,1765559520456825233,670,28,8,34,1
write,1765559520457300598,669,28,8,82,1
write,1765559520458576305,672,18,9,56,1
write,1765559520459750129,684,6,4,41,1
write,1765559520460093095,678,6,4,24,1
write,1765559520460280145,667,37,10,8,0
write,1765559520461122934,668,36,9,52,0
write,1765559520461792346,675,39,12,25,1
write,1765559520462569716,674,56,12,85,1
write,1765559520462876063,673,28,8,82,0
write,1765559520463050336,677,21,7,17,1
write,1765559520465145447,676,30,10,3,1
write,1765559520465176644,683,37,10,48,1
write,1765559520465233067,691,12,7,35,1
write,1765559520467986360,679,28,8,21,1
write,1765559520468028957,687,11,6,29,1
write,1765559520468723764,682,28,8,51,0
write,1765559520470974571,685,21,7,28,1
write,1765559520471012106,698,10,5,41,1
write,1765559520471234291,680,28,8,51,0
write,1765559520471256603,686,22,8,93,1
write,1765559520471280489,701,13,7,35,1
write,1765559520471744319,694,6,4,87,1
write,1765559520472321771,692,29,9,20,1
write,1765559520473018101,696,28,8,67,1
write,1765559520473276240,699,10,5,59,1
write,1765559520474202783,693,36,9,34,0
write,1765559520474526027,702,15,6,70,1
write,1765559520474796791,681,28,8,51,0
write,1765559520474870631,695,46,11,100,1
write,1765559520476277361,700,37,10,18,1
write,1765559520476868389,690,39,11,57,1
