write,1765562494611817147,102,0,1,2,1
write,1765562494615542972,104,0,1,66,1
write,1765562494615591902,103,3,3,38,1
write,1765562494618137794,105,1,2,57,1
write,1765562494620447062,106,0,1,11,1
write,1765562494621247459,107,5,5,84,1
write,1765562494622214125,108,0,1,91,1
write,1765562494625154759,109,4,4,51,1
write,1765562494625344180,110,0,1,99,1
write,1765562494627085631,111,3,3,37,1
write,1765562494629893178,112,0,1,89,1
write,1765562494629981623,113,1,2,59,1
write,1765562494630923703,114,6,4,41,1
write,1765562494633328714,115,0,1,77,1
write,1765562494634371989,117,0,1,4,1
write,1765562494634713389,118,6,4,69,1
write,1765562494634759261,116,8,6,84,1
write,1765562494636870617,120,3,3,59,1
write,1765562494637222393,119,0,1,73,1
write,1765562494639805490,123,1,2,36,1
write,1765562494639855943,122,4,4,47,1
write,1765562494640063656,121,1,2,78,0
write,1765562494640185181,124,0,1,27,1
write,1765562494642203345,125,3,3,57,1
write,1765562494642235193,126,1,2,52,1
write,1765562494643802607,127,3,3,55,1
write,1765562494645984144,128,3,3,52,1
write,1765562494646169885,129,1,2,14,1
write,1765562494646204848,131,3,3,66,1
write,1765562494646333083,130,3,3,63,1
write,1765562494649657504,132,0,1,34,1
write,1765562494650479323,133,1,2,89,1
write,1765562494650681739,134,10,5,24,1
write,1765562494651257983,135,0,1,40,1
write,1765562494651288827,136,1,2,68,1
write,1765562494652851769,137,0,1,13,1
write,1765562494653777986,138,0,1,1,1
write,1765562494653948934,139,3,3,56,1
write,1765562494654429703,140,1,2,72,1
write,1765562494655159640,141,1,2,5,1
write,1765562494656065264,143,1,2,15,1
write,1765562494656176320,142,1,2,25,1
write,1765562494656218021,144,6,4,42,1
write,1765562494657715222,145,3,3,36,1
write,1765562494657984031,146,1,2,11,1
write,1765562494658885585,147,0,1,75,1
write,1765562494659197860,148,1,2,27,1
write,1765562494659698656,149,1,2,30,1
write,1765562494661237002,151,1,2,1,1
write,1765562494662128164,150,1,2,96,0
write,1765562494662155434,152,3,3,10,1
write,1765562494662481131,153,3,3,1,1
write,1765562494664196015,154,6,4,63,1
write,1765562494664341714,156,3,3,48,1
write,1765562494665647009,155,1,2,50,0
write,1765562494665851625,157,8,6,47,1
write,1765562494667148146,158,1,2,71,1
write,1765562494667400083,159,0,1,82,1
write,1765562494669302108,160,1,2,67,1
write,1765562494670986119,161,0,1,28,1
write,1765562494671838145,162,0,1,93,1
write,1765562494672968867,165,10,5,69,1
write,1765562494673483895,164,1,2,88,1
write,1765562494674259887,163,0,1,74,0
write,1765562494675566787,166,12,7,47,1
write,1765562494675762312,167,3,3,88,1
write,1765562494675812831,168,3,3,14,1
write,1765562494676363896,169,1,2,81,1
write,1765562494676541838,170,1,2,34,1
write,1765562494677617401,171,1,2,28,1
write,1765562494678041510,172,1,2,79,1
write,1765562494680060283,173,3,3,78,1
write,1765562494680373337,174,0,1,80,1
write,1765562494681389094,175,6,4,10,1
write,1765562494681561492,176,0,1,33,1
write,1765562494681654391,177,1,2,95,1
write,1765562494682155323,178,1,2,86,1
write,1765562494684205897,179,3,3,15,1
write,1765562494684868966,180,4,4,66,1
write,1765562494684929552,181,1,2,32,1
write,1765562494686912432,182,3,3,25,1
write,1765562494687154691,185,3,3,71,1
write,1765562494688075454,183,23,9,69,1
write,1765562494688339178,184,3,3,72,1
write,1765562494691332364,186,6,4,52,1
write,1765562494691925757,187,6,4,6,1
write,1765562494692696724,189,3,3,98,1
write,1765562494693125111,188,6,4,37,1
write,1765562494694033033,190,2,3,82,1
write,1765562494694827524,192,3,3,34,1
write,1765562494695325422,193,1,2,33,1
write,1765562494696649812,191,0,1,64,0
write,1765562494696843202,194,0,1,8,1
write,1765562494697033803,195,1,2,44,1
write,1765562494697856109,196,0,1,45,1
write,1765562494699752659,197,2,3,40,1
write,1765562494700201857,198,0,1,94,1
write,1765562494700344527,199,10,5,52,1
write,1765562494701020294,200,6,4,55,1
write,1765562494702321342,201,1,2,4,1
write,1765562494702432697,203,16,7,35,1
write,1765562494703269880,205,3,3,4,1
write,1765562494704574985,206,7,5,36,1
write,1765562494704615399,208,0,1,23,1
write,1765562494704660520,207,3,3,68,1
write,1765562494705178259,202,33,12,69,0
write,1765562494706602891,209,0,1,12,1
write,1765562494707064656,210,3,3,11,1
write,1765562494707281184,204,41,13,69,0
write,1765562494708635352,211,0,1,26,1
write,1765562494708858561,213,7,5,4,1
write,1765562494708974996,214,7,5,66,1
write,1765562494709052602,215,3,3,17,1
write,1765562494709077693,212,1,2,39,1
write,1765562494709874350,216,3,3,81,1
write,1765562494712147805,218,3,3,54,1
write,1765562494712526173,217,1,2,73,0
write,1765562494712842407,220,1,2,85,1
write,1765562494713083108,221,6,4,57,1
write,1765562494713113617,219,12,7,84,1
write,1765562494713981260,223,1,2,91,1
write,1765562494714379262,224,3,3,85,1
write,1765562494714872149,225,3,3,67,1
write,1765562494715062478,226,1,2,12,1
write,1765562494715528022,227,6,4,11,1
write,1765562494717131614,222,6,6,40,0
write,1765562494718965999,228,3,3,50,1
write,1765562494718988271,229,3,3,44,1
write,1765562494719849170,232,18,8,66,1
write,1765562494719929364,230,11,6,36,1
write,1765562494720628509,234,1,2,100,1
write,1765562494720725490,231,6,4,56,1
write,1765562494721600329,237,3,3,12,1
write,1765562494721687744,236,6,4,88,1
write,1765562494724029348,238,1,2,53,1
write,1765562494724106620,235,1,2,100,0
write,1765562494724182876,233,6,4,15,0
write,1765562494725839634,239,2,3,39,1
write,1765562494725946194,240,6,4,14,1
write,1765562494726525043,242,3,3,96,1
write,1765562494727535164,244,2,3,46,1
write,1765562494727615697,241,0,1,31,1
write,1765562494727739792,245,4,4,82,1
write,1765562494728394089,246,1,2,77,1
write,1765562494728889351,247,3,3,61,1
write,1765562494730695862,251,6,4,38,1
write,1765562494731018126,250,0,1,49,1
write,1765562494731171667,248,1,2,2,1
write,1765562494731297748,253,6,4,68,1
write,1765562494731660290,256,6,4,17,1
write,1765562494731740405,254,6,4,25,1
write,1765562494731900596,252,10,5,42,1
write,1765562494731964856,243,1,2,75,0
write,1765562494732332253,255,6,4,61,1
write,1765562494733671151,257,0,1,16,1
write,1765562494734628994,249,1,2,13,0
write,1765562494734669394,260,3,3,21,1
write,1765562494735036011,261,3,3,30,1
write,1765562494737028366,262,3,3,89,1
write,1765562494737639679,259,3,3,27,0
write,1765562494737847351,258,0,1,92,1
write,1765562494737893735,263,6,4,21,1
write,1765562494738001361,265,6,4,59,1
write,1765562494738393003,264,6,4,30,1
write,1765562494738964162,267,10,5,21,1
write,1765562494739216932,268,6,4,44,1
write,1765562494739468654,269,3,3,13,1
write,1765562494741791948,272,1,2,90,1
write,1765562494741872313,266,6,4,96,0
write,1765562494741914641,271,6,4,12,1
write,1765562494742090416,270,6,4,89,1
write,1765562494743889201,274,3,3,86,1
write,1765562494743917541,276,1,2,87,1
write,1765562494743946633,275,3,3,97,1
write,1765562494743974363,278,6,4,97,1
write,1765562494744000470,273,12,10,73,1
write,1765562494744178677,280,0,1,22,1
write,1765562494744412311,279,10,5,17,1
write,1765562494744702083,281,10,5,88,1
write,1765562494746757820,284,1,2,74,1
write,1765562494746967646,282,3,3,91,1
write,1765562494746990535,283,0,1,76,1
write,1765562494748256750,277,7,5,71,0
write,1765562494748409458,285,11,6,59,1
write,1765562494750270854,287,6,4,18,1
write,1765562494750357862,288,15,6,52,1
write,1765562494752767935,295,14,8,82,1
write,1765562494753276892,290,11,6,96,1
write,1765562494753325625,292,1,2,23,1
write,1765562494753354996,296,6,4,3,1
write,1765562494753978748,294,1,2,80,1
write,1765562494754001629,293,7,5,85,1
write,1765562494754032878,286,7,5,98,0
write,1765562494754568326,297,11,6,61,1
write,1765562494754814809,291,3,3,3,1
write,1765562494755232187,301,17,7,61,1
write,1765562494755400823,299,1,2,76,1
write,1765562494755416183,298,5,4,100,1
write,1765562494756003183,289,6,4,78,0
write,1765562494756539808,303,15,6,42,1
write,1765562494757028271,302,1,2,29,0
write,1765562494757377448,305,1,2,94,1
write,1765562494757564539,304,7,5,51,1
write,1765562494758959713,306,9,5,100,1
write,1765562494758989027,300,3,3,5,0
write,1765562494761259668,309,12,12,16,1
write,1765562494761356066,311,1,2,20,1
write,1765562494761372468,310,3,3,7,1
write,1765562494761403583,308,3,3,87,1
write,1765562494761644921,313,10,8,29,1
write,1765562494761673421,307,10,5,68,1
write,1765562494762911741,312,3,3,90,1
write,1765562494762942880,315,10,5,38,1
write,1765562494763111983,314,10,5,15,1
write,1765562494763136691,317,12,7,85,1
write,1765562494767140018,319,15,6,17,1
write,1765562494767185458,318,21,7,52,1
write,1765562494767201175,320,12,7,12,1
write,1765562494767226640,321,10,5,3,1
write,1765562494767247478,322,10,5,56,1
write,1765562494768753884,325,1,2,8,1
write,1765562494768868683,324,10,5,14,1
write,1765562494770418943,326,1,2,99,1
write,1765562494770694424,332,3,3,94,1
write,1765562494770735171,327,3,3,74,1
write,1765562494770799272,333,6,4,19,1
write,1765562494770970367,329,6,4,86,1
write,1765562494771108382,331,16,7,36,1
write,1765562494771127450,330,15,6,3,1
write,1765562494771291761,316,10,5,38,0
write,1765562494773771699,328,16,7,59,0
write,1765562494773879730,323,21,7,52,0
write,1765562494773910021,336,10,5,57,1
write,1765562494773936318,335,11,6,98,0
write,1765562494773976259,337,11,6,4,1
write,1765562494775825262,339,15,6,24,1
write,1765562494775846949,334,11,6,98,0
write,1765562494775871285,342,4,4,46,1
write,1765562494776634299,341,21,7,42,1
write,1765562494777314482,340,3,3,8,0
write,1765562494777470315,338,22,8,59,0
write,1765562494777530754,344,6,4,7,1
write,1765562494778942668,343,29,9,59,0
write,1765562494779494823,345,7,5,81,1
write,1765562494780672897,348,11,6,10,1
write,1765562494780700807,346,18,9,85,1
write,1765562494780902800,349,7,5,29,1
write,1765562494781131194,347,10,5,7,1
write,1765562494781310068,354,6,4,50,1
write,1765562494781501055,350,10,5,63,1
write,1765562494782122826,352,21,8,98,1
write,1765562494782151585,351,6,4,91,1
write,1765562494782323768,353,35,9,52,1
write,1765562494783077390,359,6,4,48,1
write,1765562494783430016,360,4,4,16,1
write,1765562494783520274,355,10,5,19,1
write,1765562494783584821,356,10,5,41,1
write,1765562494783613140,358,6,4,34,1
write,1765562494784198980,357,12,7,82,1
write,1765562494785879846,362,1,2,26,1
write,1765562494785900239,364,1,2,22,1
write,1765562494786025499,363,1,2,93,1
write,1765562494786100603,365,10,8,40,1
write,1765562494788737464,366,1,2,31,1
write,1765562494788779045,368,3,3,31,1
write,1765562494788823637,367,6,4,67,1
write,1765562494788847767,369,10,5,48,1
write,1765562494788891335,370,22,8,3,1
write,1765562494789544595,371,17,8,82,1
write,1765562494789593250,372,11,6,29,1
write,1765562494789837358,361,7,5,54,0
write,1765562494790997727,376,10,5,44,1
write,1765562494791013716,377,11,6,51,1
write,1765562494791158032,375,10,5,78,1
write,1765562494791302134,378,3,3,93,1
write,1765562494791326567,380,1,2,65,1
write,1765562494791751670,373,15,6,15,1
write,1765562494791959373,379,30,10,35,1
write,1765562494792217390,374,16,7,4,1
write,1765562494792241378,381,20,7,38,1
write,1765562494792549834,382,3,3,95,1
write,1765562494793583818,383,16,7,51,1
write,1765562494794526530,386,1,2,45,1
write,1765562494794554904,385,1,2,49,1
write,1765562494795323732,387,15,6,19,1
write,1765562494798435041,384,2,3,32,0
write,1765562494798468185,390,23,9,82,1
write,1765562494798514715,388,6,4,94,1
write,1765562494798655232,394,25,16,55,1
write,1765562494798889142,389,10,5,34,1
write,1765562494799324488,392,22,12,67,1
write,1765562494801210834,393,10,5,97,1
write,1765562494801718514,397,10,5,86,1
write,1765562494801811063,391,11,6,71,1
write,1765562494802607910,396,17,8,84,1
write,1765562494803187753,398,3,3,45,1
write,1765562494803211811,399,23,9,84,1
write,1765562494803286521,400,3,3,77,1
write,1765562494803305403,395,15,6,97,1
write,1765562494803969360,404,6,4,74,1
write,1765562494804011288,401,17,7,55,1
write,1765562494804056169,403,16,12,39,1
write,1765562494804355235,402,21,7,24,1
write,1765562494805498754,405,3,3,22,1
write,1765562494806166947,406,3,3,53,1
write,1765562494807450456,407,15,6,86,1
write,1765562494807585051,408,39,11,69,1
write,1765562494809772831,409,21,7,19,1
write,1765562494812769763,413,3,3,60,1
write,1765562494812817175,422,6,4,9,1
write,1765562494813049622,411,3,3,9,1
write,1765562494813208456,412,15,6,21,1
write,1765562494813232095,419,10,5,91,1
write,1765562494813503691,415,15,6,63,1
write,1765562494813580630,414,15,6,44,1
write,1765562494814172265,420,21,7,86,1
write,1765562494814242713,410,23,8,55,1
write,1765562494814552229,423,30,10,84,1
write,1765562494814662581,418,44,10,52,1
write,1765562494815375066,417,15,6,41,0
write,1765562494815882654,416,15,6,63,0
write,1765562494816554393,421,7,5,45,0
write,1765562494816755161,425,21,7,97,1
write,1765562494816985218,424,15,6,57,1
write,1765562494820863835,427,1,2,83,1
write,1765562494821282530,430,10,5,11,1
write,1765562494821701597,431,10,5,74,1
write,1765562494821857193,428,15,6,91,1
write,1765562494821894353,429,3,3,80,1
write,1765562494822378614,434,30,9,55,1
write,1765562494822968369,426,15,6,68,1
write,1765562494824360685,435,23,9,4,1
write,1765562494825696934,436,16,7,96,1
write,1765562494826453639,438,21,7,17,1
write,1765562494826746879,437,3,3,64,1
write,1765562494827132795,433,7,5,31,0
write,1765562494827557945,439,28,9,98,1
write,1765562494829409593,443,4,4,32,1
write,1765562494829491780,432,4,4,76,0
write,1765562494829863812,441,3,3,49,1
write,1765562494829955275,442,15,6,11,1
write,1765562494830007827,440,15,6,78,1
write,1765562494831166843,447,15,6,88,1
write,1765562494832186041,448,6,4,8,1
write,1765562494832211079,450,6,4,49,1
write,1765562494832425095,454,10,5,6,1
write,1765562494832494308,452,16,7,71,1
write,1765562494833249306,445,28,8,97,1
write,1765562494834064517,444,40,14,38,1
write,1765562494834207482,453,12,7,81,1
write,1765562494834260026,457,4,4,64,1
write,1765562494834406804,456,21,7,68,1
write,1765562494834971354,451,1,2,92,1
write,1765562494835042882,449,8,6,73,1
write,1765562494835291395,446,22,8,41,0
write,1765562494835625945,455,7,5,77,1
write,1765562494836870692,459,17,8,66,1
write,1765562494837704882,461,15,6,6,1
write,1765562494838444074,458,10,5,89,1
write,1765562494838679516,462,14,6,100,1
write,1765562494838706078,465,3,3,26,1
write,1765562494839409924,467,6,4,80,1
write,1765562494839685730,460,7,5,46,0
write,1765562494839744850,463,41,13,35,1
write,1765562494841382597,468,16,7,7,1
write,1765562494842103587,466,21,7,15,1
write,1765562494842187573,464,17,12,43,1
write,1765562494842301823,472,36,15,36,1
write,1765562494842392746,469,7,5,32,1
write,1765562494842411684,474,15,6,14,1
write,1765562494842441540,473,21,11,31,1
write,1765562494843567121,470,12,7,50,0
write,1765562494843762209,475,57,15,82,1
write,1765562494846120214,480,16,7,10,1
write,1765562494846304964,479,12,7,73,1
write,1765562494846327181,476,23,13,45,1
write,1765562494847038102,477,10,5,72,1
write,1765562494847369309,471,23,9,81,0
write,1765562494849871048,482,44,17,24,1
write,1765562494850020325,481,6,4,93,1
write,1765562494850059330,487,17,8,47,1
write,1765562494852330484,486,6,4,27,1
write,1765562494852630534,484,6,4,95,0
write,1765562494852663088,493,11,6,54,1
write,1765562494852680992,490,1,2,58,0
write,1765562494852732055,491,6,4,26,1
write,1765562494853174735,488,7,5,1,1
write,1765562494853205022,492,6,4,90,1
write,1765562494854069051,478,25,10,81,0
write,1765562494855309520,483,17,8,67,0
write,1765562494856046964,495,10,5,90,1
write,1765562494857566915,485,9,7,39,0
write,1765562494857601594,494,53,18,24,1
write,1765562494858436417,497,0,1,70,1
write,1765562494858932792,498,6,4,53,1
write,1765562494859862949,500,6,4,13,1
write,1765562494860621412,508,22,8,7,1
write,1765562494860964611,489,44,16,36,1
write,1765562494861098092,503,3,3,28,1
write,1765562494861342988,501,13,8,39,1
write,1765562494861632504,504,10,5,94,1
write,1765562494861798356,499,11,9,20,1
write,1765562494862017261,510,15,6,56,1
write,1765562494862251466,507,10,5,8,1
write,1765562494862279546,496,13,11,79,1
write,1765562494862344543,502,14,9,40,1
write,1765562494862511509,511,16,7,54,1
write,1765562494863578926,509,48,11,24,1
write,1765562494864242141,505,48,12,69,1
write,1765562494864881435,514,4,4,58,1
write,1765562494866087990,515,28,8,68,1
write,1765562494866292656,506,11,6,32,0
write,1765562494866829381,518,36,9,97,1
write,1765562494866863408,517,6,4,60,1
write,1765562494867370326,516,15,6,8,1
write,1765562494867563201,520,33,18,46,1
write,1765562494868872966,512,56,17,82,1
write,1765562494869414372,522,24,10,85,1
write,1765562494872887588,529,10,5,13,1
write,1765562494873671436,524,15,6,90,1
write,1765562494873910533,521,6,4,22,0
write,1765562494875492751,528,21,7,44,1
write,1765562494875533514,536,0,1,62,1
write,1765562494875669290,513,28,8,17,0
write,1765562494876098587,527,21,7,91,1
write,1765562494876838397,526,11,6,37,1
write,1765562494877295938,531,7,5,64,1
write,1765562494878218501,533,36,9,68,0
write,1765562494878781335,537,19,10,40,1
write,1765562494878825377,535,10,5,27,1
write,1765562494880213017,534,51,14,84,1
write,1765562494880386827,525,43,16,86,0
write,1765562494880603554,540,22,8,51,1
write,1765562494881899809,542,4,4,99,1
write,1765562494882060416,538,11,6,72,1
write,1765562494882435588,523,30,10,41,0
write,1765562494882664543,541,16,7,80,1
write,1765562494883006687,532,45,17,3,1
write,1765562494883051188,548,4,4,75,1
write,1765562494883901395,551,22,8,78,1
write,1765562494884032051,530,54,18,59,1
write,1765562494884382535,519,37,10,17,0
write,1765562494884816086,552,15,6,13,1
write,1765562494885164421,553,15,6,74,1
write,1765562494885525519,543,21,7,14,0
write,1765562494887569607,549,29,9,7,1
write,1765562494887784355,539,17,8,12,1
write,1765562494891092340,556,15,6,89,1
write,1765562494892561604,547,22,8,96,1
write,1765562494892685536,546,77,20,69,1
write,1765562494892727474,563,11,6,1,1
write,1765562494892747647,559,38,11,7,1
write,1765562494894128280,562,11,6,22,1
write,1765562494894842372,550,8,18,16,1
write,1765562494894976883,545,11,15,26,1
write,1765562494895004311,561,28,9,63,1
write,1765562494895462225,554,17,14,32,1
write,1765562494895544765,555,27,13,94,1
write,1765562494895904204,564,16,7,37,1
write,1765562494896142031,558,49,13,84,1
write,1765562494896409095,566,16,7,80,1
write,1765562494896538618,544,58,12,24,1
write,1765562494896814362,567,22,8,88,1
write,1765562494897713611,560,48,19,59,1
write,1765562494898586741,565,31,11,4,1
write,1765562494899652513,570,20,7,100,1
write,1765562494899888835,557,22,8,10,0
write,1765562494900262443,568,33,17,45,1
write,1765562494900288940,573,3,3,83,1
write,1765562494900841252,579,28,8,44,1
write,1765562494901582315,576,3,3,23,1
write,1765562494901625810,581,3,3,33,1
write,1765562494902652032,578,17,8,50,1
write,1765562494902722496,572,57,13,68,1
write,1765562494902745596,577,39,11,55,1
write,1765562494903667728,574,44,16,19,1
write,1765562494907545233,591,11,6,77,1
write,1765562494907724843,593,6,4,33,1
write,1765562494907911267,594,22,8,54,1
write,1765562494909894513,595,7,5,28,1
write,1765562494910056643,584,16,7,29,1
write,1765562494910082100,585,31,11,85,1
write,1765562494911228853,571,10,5,22,0
write,1765562494912746541,583,10,5,60,0
write,1765562494912804251,582,29,9,14,1
write,1765562494913421171,586,32,11,81,1
write,1765562494913488847,588,24,10,67,1
write,1765562494913520987,598,18,9,31,1
write,1765562494916314158,596,32,12,6,1
write,1765562494917453987,606,1,2,70,1
write,1765562494919813138,599,38,11,41,0
write,1765562494919952677,597,10,5,95,1
write,1765562494920500816,590,46,11,97,1
write,1765562494920594649,617,8,6,58,1
write,1765562494921022567,580,19,16,39,0
write,1765562494921401393,601,23,9,32,1
write,1765562494922184497,592,71,15,69,1
write,1765562494922304503,569,28,9,63,0
write,1765562494922846129,600,4,11,92,1
write,1765562494932359872,575,19,16,39,1
write,1765562494933068088,587,48,12,7,0
write,1765562494933509393,605,16,7,72,1
write,1765562494935543373,616,22,8,29,1
write,1765562494935739961,604,21,7,8,1
write,1765562494936893782,613,22,8,90,1
write,1765562494936934196,608,15,6,95,0
write,1765562494937226682,611,10,5,18,1
write,1765562494939581937,622,7,5,5,1
write,1765562494940396130,603,48,12,55,1
write,1765562494940661235,610,21,7,56,1
write,1765562494941797702,628,50,15,82,1
write,1765562494941917078,615,15,6,95,0
write,1765562494942076683,618,30,13,6,1
write,1765562494942200790,631,7,5,5,1
write,1765562494942601342,609,53,17,86,1
write,1765562494942631046,607,21,7,8,0
write,1765562494943484803,627,22,8,37,1
write,1765562494944211773,589,39,19,3,1
write,1765562494944281351,612,21,7,56,0
write,1765562494944408809,624,7,5,76,0
write,1765562494944539002,632,6,4,23,1
write,1765562494945004135,621,69,13,24,1
write,1765562494945323671,629,21,7,89,1
write,1765562494946665065,626,23,9,94,1
write,1765562494947760580,619,28,8,15,1
write,1765562494950165255,625,27,8,100,1
write,1765562494950701721,620,39,12,85,1
write,1765562494951000300,634,35,9,100,0
write,1765562494952107108,623,69,13,24,0
write,1765562494952951642,614,22,8,80,1
write,1765562494955294974,639,15,6,34,1
write,1765562494955445857,637,16,7,77,1
write,1765562494955575222,641,11,6,28,1
write,1765562494957682882,630,48,13,41,0
write,1765562494959957530,652,10,5,53,1
write,1765562494959999935,638,28,8,42,1
write,1765562494960158826,646,19,10,46,1
write,1765562494962027614,642,29,9,78,1
write,1765562494964218261,647,23,9,50,1
write,1765562494964977380,644,21,7,21,1
write,1765562494966935255,648,28,9,95,0
write,1765562494967321834,633,13,9,43,1
write,1765562494967565828,636,60,15,84,1
write,1765562494967592562,602,60,23,7,1
write,1765562494984102751,651,23,9,71,1
write,1765562494984160403,654,12,7,58,1
write,1765562494984448365,650,2,3,62,0
write,1765562494984506649,635,37,16,44,1
write,1765562494984697265,643,24,10,31,0
write,1765562494986353113,649,39,10,6,1
write,1765562494989212449,653,13,8,16,1
write,1765562494989413714,655,7,5,75,1
write,1765562494989725329,657,23,9,47,1
write,1765562494990244980,645,28,9,95,0
write,1765562494990557518,640,25,11,31,1
write,1765562494990704568,665,10,5,23,1
write,1765562494993266398,660,54,11,52,1
write,1765562494993791575,658,7,5,75,0
write,1765562494993823499,672,16,7,60,1
write,1765562494993856959,681,37,10,78,1
write,1765562494993884896,663,17,8,58,1
write,1765562494994141896,673,24,10,43,1
write,1765562494995371486,680,36,10,38,1
write,1765562494995434531,669,48,11,6,1
write,1765562494995481490,659,51,16,8,0
write,1765562494995856074,667,36,9,42,1
write,1765562494995988434,661,58,14,41,0
write,1765562494996088098,662,36,10,98,1
write,1765562494996448631,668,39,12,4,1
write,1765562494996471079,656,41,19,61,1
write,1765562494996971917,670,10,5,30,0
write,1765562495000815968,679,23,9,66,1
write,1765562495001405779,664,59,15,41,0
write,1765562495034700732,698,3,3,70,1
write,1765562495034747197,700,8,5,9,1
write,1765562495036575854,695,9,7,92,1
write,1765562495036606685,676,10,5,23,0
write,1765562495037346785,666,10,5,23,0
write,1765562495037742935,674,16,7,60,0
write,1765562495038079146,687,18,9,1,1
write,1765562495038819010,697,26,11,43,1
write,1765562495038920153,688,48,13,86,1
write,1765562495039143788,699,16,7,26,1
write,1765562495039164205,692,15,6,53,1
write,1765562495039490842,677,31,11,37,1
write,1765562495039549544,686,26,12,40,1
write,1765562495039578287,675,28,8,21,0
write,1765562495040856153,671,24,10,45,0
write,1765562495043379666,685,59,13,6,1
write,1765562495043490299,690,16,7,48,1
write,1765562495055125101,719,60,16,82,1
write,1765562495055449272,717,3,3,65,1
write,1765562495058325274,707,21,7,57,1
write,1765562495058438888,706,16,8,75,1
write,1765562495060384917,751,7,5,99,1
write,1765562495064416304,741,12,7,93,1
write,1765562495064612291,755,21,7,53,1
write,1765562495065025381,734,34,14,74,1
