write,132859449,72,0
write,37095628,3,1
write,69293526,48,2
write,40465354,90,3
write,47417461,30,4
write,37696117,9,5
write,64034970,18,6
write,77839118,34,7
write,45273704,9,8
write,116372525,56,9
write,10934703,40,10
write,9207478,20,11
write,13585609,13,12
write,12432698,71,13
write,23084200,5,14
write,13380940,4,15
write,22580062,34,16
write,17803786,71,17
write,20840092,60,18
write,16348746,62,19
write,22746167,68,20
write,26434014,40,21
write,10620384,98,22
write,20992627,48,23
write,35382154,55,24
write,29895203,34,25
write,9861308,99,26
write,33127102,21,27
write,24882306,8,28
write,33401808,43,29
write,65951816,64,30
write,21624941,6,31
write,26365847,99,32
write,21119422,77,33
write,60316122,29,34
write,23854512,96,35
write,47790427,89,36
write,40939237,52,37
write,46349500,93,38
write,60522222,94,39
write,22654751,24,40
write,71345821,51,41
write,31261115,15,42
write,40141773,20,43
write,35174112,81,44
write,25218225,56,45
write,29891781,57,46
write,64752582,34,47
write,30150409,5,48
write,50917658,18,49
write,34550442,23,50
write,42285794,41,51
write,36125558,12,52
write,62015490,2,53
write,49921387,50,54
write,27855090,74,55
write,31284234,84,56
write,56722680,61,57
write,105555777,50,58
write,73522723,75,59
write,59197032,66,60
write,90440477,68,61
write,74281972,29,62
write,35928889,37,63
write,45137366,3,64
write,8912522,95,65
write,97547212,68,66
write,3810487,53,67
write,420306,2,68
write,415157,20,69
write,11405705,5,70
write,430713,33,71
write,592264,39,72
write,4575832,13,73
write,451121,97,74
write,2253646,21,75
write,390987,21,76
write,2902563,91,77
write,466170,50,78
write,368074,50,79
write,380530,30,80
write,7980217,10,81
write,384523,59,82
write,4338020,97,83
write,468673,69,84
write,425320,88,85
write,2903221,95,86
write,473481,76,87
write,370874,32,88
write,401824,84,89
write,5004967,56,90
write,440486,38,91
write,367639,51,92
write,389156,100,93
write,7136672,80,94
write,1618501,59,95
write,423487,3,96
write,387396,71,97
write,386039,31,98
write,430902,63,99
write,341611,81,100
write,343007,73,101
write,388491,89,102
write,7039308,46,103
write,416458,5,104
write,401408,57,105
write,339804,76,106
write,394665,48,107
write,371881,64,108
write,402944,99,109
write,356475,64,110
write,366769,14,111
write,385111,83,112
write,389623,8,113
write,353670,20,114
write,367282,52,115
write,20527601,38,116
write,543612,57,117
write,3110326,40,118
write,557301,3,119
write,473832,30,120
write,492149,54,121
write,8028451,73,122
write,522003,50,123
write,481559,61,124
write,519943,67,125
write,488671,72,126
write,500796,78,127
write,463469,49,128
write,464550,90,129
write,464968,3,130
write,521706,61,131
write,474220,8,132
write,473743,87,133
write,466201,83,134
write,481916,18,135
write,19707055,54,136
write,1014646,29,137
write,1615496,17,138
write,573787,42,139
write,445283,96,140
write,10319982,7,141
write,645208,77,142
write,2218922,19,143
write,532172,12,144
write,3837963,28,145
write,507687,23,146
write,484767,54,147
write,514547,21,148
write,9580624,12,149
write,3292167,20,150
write,536031,31,151
write,444847,94,152
write,480421,72,153
write,475175,19,154
write,499070,63,155
write,9468299,7,156
write,495903,57,157
write,4532451,41,158
write,547548,6,159
write,3094647,25,160
write,568943,65,161
write,520573,36,162
write,503172,57,163
write,19770959,26,164
write,383327,31,165
write,377828,40,166
write,368587,98,167
write,367320,25,168
write,390544,70,169
write,399896,83,170
write,399260,9,171
write,361158,32,172
write,406338,9,173
write,384809,53,174
write,365126,4,175
write,356573,20,176
write,393764,12,177
write,370874,12,178
write,393344,42,179
write,366682,22,180
write,345779,33,181
write,348060,30,182
write,401496,45,183
write,17503416,82,184
write,391352,28,185
write,387224,35,186
write,399378,91,187
write,343061,95,188
write,417599,9,189
write,356713,78,190
write,391823,84,191
write,7350539,20,192
write,384211,90,193
write,400501,61,194
write,1208814,98,195
write,356270,37,196
write,361366,53,197
write,4456504,83,198
write,433802,55,199
write,2923009,11,200
write,395126,19,201
write,378658,47,202
write,382572,98,203
write,365010,4,204
write,17221140,1,205
write,435172,28,206
write,341640,87,207
write,356892,8,208
write,369942,54,209
write,329327,53,210
write,396855,47,211
write,320108,49,212
write,407341,29,213
write,372524,25,214
write,357641,42,215
write,342504,16,216
write,381548,54,217
write,355787,84,218
write,366536,92,219
write,355352,3,220
write,342802,41,221
write,331484,3,222
write,365331,60,223
write,378851,38,224
write,24478435,99,225
write,401722,30,226
write,348604,53,227
write,342909,72,228
write,354063,35,229
write,333487,72,230
write,313310,2,231
write,330919,4,232
write,451245,5,233
write,370369,16,234
write,395890,78,235
write,329752,58,236
write,384014,3,237
write,329052,51,238
write,389202,22,239
write,355518,89,240
write,353098,16,241
write,338294,57,242
write,363711,24,243
write,369084,63,244
write,324045,63,245
write,377958,53,246
write,336849,69,247
write,325192,47,248
write,354801,34,249
write,397127,95,250
write,361841,56,251
write,328672,33,252
write,349640,89,253
write,358596,27,254
write,387166,30,255
write,345211,80,256
write,22991857,10,257
write,396331,60,258
write,375749,93,259
write,350466,73,260
write,345359,34,261
write,363474,66,262
write,19583460,96,263
write,389798,77,264
write,366314,84,265
write,397514,81,266
write,355460,49,267
write,335648,23,268
write,397576,51,269
write,380509,48,270
