write,70774872,79,0
write,85328383,45,1
write,64117818,9,2
write,83034683,62,3
write,53503462,81,4
write,47753687,12,5
write,63964000,75,6
write,38176681,9,7
write,62280533,21,8
write,63133871,63,9
write,39838994,44,10
write,13134854,39,11
write,13352673,92,12
write,21377701,20,13
write,16788447,29,14
write,15941137,17,15
write,16119580,29,16
write,36177960,30,17
write,18326080,87,18
write,23197332,84,19
write,25545979,11,20
write,15462931,71,21
write,21668563,59,22
write,27833210,22,23
write,37070294,90,24
write,27563117,99,25
write,21332715,54,26
write,17331475,22,27
write,33644914,52,28
write,35100184,9,29
write,42708177,41,30
write,26885006,72,31
write,22238096,32,32
write,48071416,6,33
write,36943288,5,34
write,44534667,70,35
write,27334828,30,36
write,19677783,17,37
write,46064898,26,38
write,29799169,19,39
write,39798925,62,40
write,41962671,24,41
write,70308671,66,42
write,69597183,19,43
write,52783434,76,44
write,65232369,34,45
write,45298031,33,46
write,68753006,48,47
write,48209523,17,48
write,56889544,19,49
write,61427541,48,50
write,70257100,55,51
write,105235250,26,52
write,42513780,80,53
write,86532841,54,54
write,64953380,74,55
write,54972534,88,56
write,95334575,14,57
write,36590064,57,58
write,104137963,18,59
write,29156361,47,60
write,62881507,19,61
write,4782392,52,62
write,1101369,82,63
write,6351158,97,64
write,487750,13,65
write,416200,23,66
write,357909,13,67
write,13538605,2,68
write,419359,93,69
write,414704,37,70
write,388558,69,71
write,344789,48,72
write,4913428,12,73
write,391781,93,74
write,374791,62,75
write,382517,71,76
write,376376,36,77
write,13013846,90,78
write,457301,46,79
write,365836,35,80
write,364168,7,81
write,8044256,17,82
write,5074730,10,83
write,418622,58,84
write,367889,44,85
write,357122,38,86
write,356116,88,87
write,364295,29,88
write,362711,96,89
write,379077,71,90
write,348550,61,91
write,347116,24,92
write,15944801,58,93
write,424026,98,94
write,340136,30,95
write,339673,49,96
write,379021,67,97
write,373907,7,98
write,349931,6,99
write,365447,25,100
write,327106,49,101
write,417432,1,102
write,372478,58,103
write,339878,14,104
write,327372,4,105
write,386888,88,106
write,365686,95,107
write,368983,45,108
write,376287,72,109
write,28420360,55,110
write,509377,74,111
write,543867,50,112
write,516248,13,113
write,446345,90,114
write,487155,59,115
write,446744,3,116
write,2624750,21,117
write,496997,95,118
write,470644,21,119
write,442376,39,120
write,440811,67,121
write,506517,49,122
write,6370333,23,123
write,516766,58,124
write,2816867,52,125
write,525650,57,126
write,1384846,78,127
write,538954,38,128
write,458634,38,129
write,2626499,54,130
write,491284,76,131
write,481080,45,132
write,490300,97,133
