write,132034149,94,0
write,69662205,82,1
write,72148639,65,2
write,60987641,80,3
write,44915479,20,4
write,75489695,26,5
write,65029126,56,6
write,55274722,86,7
write,49521374,75,8
write,48036636,3,9
write,8811247,5,10
write,12945403,68,11
write,4457140,49,12
write,14336716,52,13
write,14492664,30,14
write,17389390,89,15
write,15598488,95,16
write,8310013,36,17
write,8005640,5,18
write,28142516,53,19
write,21598540,38,20
write,8440144,10,21
write,14515319,9,22
write,19282360,29,23
write,13624377,89,24
write,30224395,91,25
write,27659110,77,26
write,40121872,63,27
write,16445242,69,28
write,20592334,72,29
write,29048523,80,30
write,39393571,71,31
write,30040764,7,32
write,36762893,95,33
write,24708466,30,34
write,24121774,33,35
write,47417258,93,36
write,34450430,78,37
write,30233918,32,38
write,38330630,42,39
write,67085727,48,40
write,17485825,70,41
write,70878602,13,42
write,16502182,96,43
write,52808689,14,44
write,23754103,83,45
write,61180510,86,46
write,42073950,51,47
write,85798020,57,48
write,23608648,17,49
write,30754304,79,50
write,68415545,61,51
write,88338443,76,52
write,35607861,87,53
write,49678275,84,54
write,37830164,14,55
write,78896180,42,56
write,22063915,29,57
write,11728617,61,58
write,76402512,80,59
write,62772183,91,60
write,78273540,87,61
write,79357340,97,62
write,54964956,44,63
write,67228189,5,64
write,67768688,33,65
write,106041629,76,66
write,6351518,33,67
write,441867,14,68
write,378173,38,69
write,10281035,3,70
write,1872887,15,71
write,408584,15,72
write,433364,5,73
write,364571,28,74
write,14352671,53,75
write,479321,60,76
write,383385,45,77
write,374136,10,78
write,1980245,72,79
write,393135,11,80
write,1575538,78,81
write,394577,59,82
write,355596,13,83
write,374930,1,84
write,379043,55,85
write,366091,83,86
write,395373,1,87
write,346194,90,88
write,375958,53,89
write,355997,35,90
write,382954,88,91
write,368891,96,92
write,389927,25,93
write,342027,99,94
write,34119356,58,95
write,456536,89,96
write,381996,22,97
write,358427,22,98
write,730126,49,99
write,449490,91,100
write,4929363,96,101
write,539452,78,102
write,494124,83,103
write,484436,20,104
write,493154,20,105
write,453967,93,106
write,503701,60,107
write,514166,43,108
write,513854,23,109
write,462134,35,110
write,18031127,2,111
write,531070,77,112
write,4621841,67,113
write,510424,46,114
write,489814,77,115
write,475204,18,116
write,423469,89,117
write,518415,3,118
write,603623,62,119
write,454155,92,120
write,490583,64,121
write,497426,36,122
write,3484899,4,123
write,481880,4,124
write,549037,31,125
write,485205,25,126
write,7910862,52,127
write,2275859,39,128
write,538472,60,129
write,1015854,67,130
write,553169,33,131
write,5103431,45,132
write,560571,53,133
write,618561,34,134
write,509294,28,135
write,486285,51,136
write,442340,22,137
write,513670,47,138
write,541263,81,139
write,457922,63,140
write,529679,70,141
write,7240077,55,142
write,1541634,70,143
write,886275,83,144
write,509542,81,145
write,504999,53,146
write,4927902,80,147
write,491220,97,148
write,463851,66,149
write,503282,71,150
write,514128,73,151
write,481556,95,152
write,497712,64,153
write,473955,24,154
write,11375140,82,155
write,604468,50,156
write,583224,76,157
write,507818,19,158
write,522683,40,159
write,506911,29,160
write,516649,80,161
write,472498,87,162
write,493737,94,163
write,474302,88,164
write,487631,87,165
write,487385,31,166
write,471260,32,167
write,476743,80,168
write,26791354,5,169
write,407644,45,170
write,365387,59,171
write,353796,34,172
write,388144,78,173
write,345844,73,174
write,396548,55,175
write,342073,7,176
write,368653,39,177
write,345577,38,178
write,395571,88,179
write,374488,99,180
write,343294,36,181
write,332029,62,182
write,369625,99,183
write,348854,26,184
write,388371,6,185
write,400864,35,186
write,393086,82,187
write,362843,67,188
write,441891,55,189
write,380630,52,190
write,368947,66,191
write,339842,41,192
write,346870,33,193
write,398348,2,194
write,353452,7,195
write,367554,96,196
write,13183038,37,197
write,424621,45,198
write,404144,10,199
write,369212,87,200
write,370864,48,201
write,2771457,96,202
write,395850,80,203
write,389093,33,204
write,356218,58,205
write,381458,83,206
write,315738,76,207
write,333860,18,208
write,373939,6,209
write,2129601,39,210
write,414871,6,211
write,379659,62,212
write,393574,94,213
write,363015,46,214
write,7979160,87,215
write,361769,57,216
write,1532619,93,217
write,392731,92,218
write,390209,49,219
write,368440,90,220
write,349799,91,221
write,324520,9,222
write,322643,35,223
write,363065,77,224
write,337150,39,225
write,10241270,24,226
write,503659,5,227
write,366870,87,228
write,363382,25,229
write,355480,50,230
write,316962,100,231
write,346302,67,232
write,365221,46,233
write,369168,49,234
write,11515543,60,235
write,406289,21,236
write,411711,11,237
write,309059,28,238
write,361031,63,239
write,374364,74,240
write,353476,36,241
write,346659,58,242
write,358004,79,243
write,364088,91,244
write,340190,75,245
write,347329,51,246
write,8075661,78,247
write,387164,48,248
write,379396,24,249
write,366714,61,250
write,377538,82,251
write,334608,8,252
write,330671,22,253
write,367136,1,254
write,376655,74,255
write,365828,9,256
write,384080,88,257
write,337422,88,258
write,360039,80,259
write,352951,1,260
write,328854,43,261
write,379935,61,262
write,334878,15,263
write,330676,43,264
write,346054,2,265
write,375114,27,266
write,335682,71,267
write,357772,61,268
write,373232,63,269
write,342383,66,270
write,335267,15,271
write,328858,25,272
write,336903,64,273
write,365029,87,274
write,376232,19,275
write,351527,56,276
write,334552,84,277
write,323622,15,278
write,19824899,88,279
write,385596,45,280
write,390240,58,281
write,377724,13,282
write,342794,6,283
write,403600,69,284
write,352481,29,285
write,4216146,12,286
write,416183,42,287
write,350188,93,288
write,358395,26,289
write,378833,79,290
write,361989,8,291
write,339737,24,292
write,316903,40,293
write,391273,68,294
write,315810,32,295
write,340581,91,296
write,382417,22,297
write,392145,76,298
write,353246,78,299
write,326661,95,300
write,367652,92,301
write,16521629,17,302
write,405136,18,303
write,384033,68,304
write,407012,56,305
write,355090,68,306
write,365281,58,307
write,339150,80,308
write,347590,30,309
write,357541,48,310
write,373663,99,311
write,323187,28,312
write,352219,5,313
write,386226,1,314
write,389999,62,315
write,337680,61,316
write,323169,82,317
write,346395,21,318
write,343999,10,319
write,382246,14,320
write,337344,33,321
write,333866,22,322
write,345224,80,323
write,343528,68,324
write,327420,87,325
write,367538,51,326
write,387655,72,327
write,329584,4,328
write,339102,5,329
write,350346,76,330
write,330352,89,331
write,348528,5,332
write,339557,23,333
write,368547,72,334
write,21064539,27,335
write,384814,21,336
write,362963,16,337
write,344437,9,338
write,356990,36,339
write,374348,9,340
write,408684,75,341
write,325250,3,342
write,356900,89,343
write,367520,18,344
write,353471,93,345
write,368685,31,346
write,330775,41,347
write,323073,74,348
write,364100,11,349
write,349466,39,350
write,342779,5,351
write,356902,5,352
write,314418,4,353
write,344120,16,354
write,347740,76,355
write,331148,64,356
write,328921,51,357
write,344647,64,358
write,342612,69,359
write,338507,2,360
write,373907,37,361
write,347839,77,362
write,359498,47,363
write,342646,74,364
write,371929,20,365
write,24412031,76,366
write,408265,70,367
write,361995,40,368
write,349172,12,369
write,382672,8,370
write,379747,63,371
write,328774,84,372
write,356464,66,373
write,357447,13,374
write,332484,6,375
write,371810,59,376
write,402177,30,377
write,374633,47,378
write,361225,63,379
write,334135,31,380
write,361047,26,381
write,315162,9,382
write,391789,31,383
write,331887,36,384
write,379518,86,385
write,355173,59,386
write,335977,89,387
write,348794,50,388
write,339441,84,389
write,347788,9,390
write,389303,56,391
write,337639,33,392
write,326351,100,393
write,355520,20,394
write,20364936,49,395
write,362843,78,396
write,433067,70,397
write,396810,89,398
write,340070,12,399
write,11934098,82,400
write,384131,65,401
write,338456,75,402
write,364860,38,403
write,333665,96,404
write,346209,35,405
write,346518,71,406
write,332470,97,407
write,332638,89,408
write,366034,78,409
write,362912,97,410
write,375429,54,411
write,357555,62,412
write,364317,83,413
write,329580,61,414
write,361087,40,415
write,406611,80,416
write,335271,1,417
write,342542,29,418
write,327300,37,419
write,334976,89,420
write,333387,82,421
write,359301,37,422
write,307175,38,423
write,328260,98,424
write,369888,28,425
write,327250,70,426
write,345759,76,427
write,321897,100,428
write,334168,56,429
write,305853,57,430
write,348821,22,431
write,381990,26,432
write,20490748,1,433
write,453944,3,434
write,358518,7,435
write,343122,80,436
write,308059,100,437
write,340993,84,438
write,347048,70,439
write,325781,17,440
write,337025,77,441
write,360534,92,442
write,333910,29,443
write,337592,95,444
write,345567,50,445
write,318734,34,446
write,368159,40,447
write,378155,8,448
write,361687,11,449
write,333060,84,450
write,343737,13,451
write,329572,8,452
write,326471,5,453
write,391785,21,454
write,367869,65,455
write,310822,20,456
write,351226,66,457
write,345643,49,458
write,335630,34,459
write,321433,46,460
write,342286,45,461
write,343119,39,462
write,349540,34,463
write,332409,8,464
write,345060,79,465
write,335434,4,466
write,28500522,37,467
write,384045,56,468
write,372257,1,469
write,345579,45,470
write,336845,32,471
write,328024,66,472
write,342508,80,473
write,338905,94,474
write,377373,76,475
write,307093,50,476
write,341111,85,477
write,361450,9,478
write,333588,96,479
write,379793,18,480
write,340956,43,481
write,339605,9,482
write,335894,98,483
