write,18785095,57,0
write,3035641,76,1
write,3574160,80,2
write,3140390,75,3
write,4428232,57,4
write,3624788,78,5
write,5044481,24,6
write,3333933,54,7
write,4413303,12,8
write,5279015,60,9
write,4442394,70,10
write,4473635,51,11
write,4367446,28,12
write,3795541,5,13
write,6497549,10,14
write,4973053,94,15
write,3510347,65,16
write,5174421,96,17
write,5201538,81,18
write,8525325,96,19
write,5199679,77,20
write,6572417,73,21
write,5440986,50,22
write,11289781,71,23
write,7759785,72,24
write,7169558,32,25
write,7263143,86,26
write,10744271,53,27
write,9704131,10,28
write,12238920,30,29
write,7796944,100,30
write,15769905,29,31
write,19086277,93,32
write,12714902,93,33
write,13073231,41,34
write,25688612,88,35
write,36166244,88,36
write,54971922,6,37
write,71648858,79,38
write,79718637,98,39
write,58020796,83,40
write,80967953,67,41
write,52218558,3,42
write,62323795,32,43
write,87457735,37,44
write,40648875,79,45
write,29359161,63,46
write,41381887,47,47
write,47129728,52,48
write,20058069,6,49
write,12712774,25,50
write,21043323,68,51
write,17895735,82,52
write,19488326,70,53
write,17185578,97,54
write,18175901,11,55
write,16833505,72,56
write,27458116,10,57
write,28108145,62,58
write,36844290,87,59
write,30175780,18,60
write,22917975,82,61
write,21567904,22,62
write,21730419,40,63
write,31412355,99,64
write,21673102,64,65
write,14221479,49,66
write,16752713,59,67
write,34414019,38,68
write,15892483,77,69
write,14736360,22,70
write,19273867,30,71
write,16918052,58,72
write,44742445,28,73
write,42833410,77,74
write,39098087,78,75
write,42122168,64,76
write,20807459,82,77
write,17910970,91,78
write,36983806,63,79
write,28612100,85,80
write,66264820,76,81
write,23466106,25,82
write,65905854,35,83
write,53650443,98,84
write,41959047,82,85
write,34766342,5,86
write,42769125,60,87
write,75192473,71,88
write,75477713,84,89
write,56303113,37,90
write,39557649,48,91
write,55781783,54,92
write,62779170,78,93
write,62241538,4,94
write,51477827,44,95
write,78246583,3,96
write,34632534,31,97
write,55726796,59,98
write,78899919,71,99
write,50669514,71,100
write,107508270,14,101
write,58046840,91,102
write,121390685,68,103
write,2658741,6,104
write,427777,34,105
write,2597120,68,106
write,2168096,41,107
write,3181831,46,108
write,3512052,8,109
write,415219,43,110
write,379301,98,111
write,339154,46,112
write,399880,9,113
write,402395,14,114
write,341441,68,115
write,346722,71,116
write,15412469,99,117
write,405739,99,118
write,351384,83,119
write,2492121,84,120
write,13261232,70,121
write,389100,83,122
write,363930,69,123
write,440130,53,124
write,381246,6,125
write,325196,41,126
write,6772588,38,127
write,2083985,71,128
write,391747,91,129
write,421762,77,130
write,405798,95,131
write,371501,66,132
write,365778,16,133
write,626993,36,134
write,19887270,52,135
write,569564,59,136
write,497614,95,137
